38,4,0,-175,-2,9.63
39,4,0,-175,-2,9.28
40,4,0,-175,-2,8.94
41,4,0,-175,-3,8.59
42,4,0,-175,-3,8.25
43,4,0,-174,-3,7.91
44,4,0,-174,-3,7.56
45,4,0,-174,-3,7.22
46,4,0,-173,-3,6.88
47,4,0,-173,-3,6.54
48,4,0,-173,-4,6.20
49,4,0,-172,-4,5.85
50,4,0,-172,-4,5.51
51,4,0,-171,-4,5.17
52,4,0,-171,-5,4.83
53,4,0,-170,-5,4.49
54,4,0,-169,-5,4.16
55,4,0,-168,-6,3.82
56,4,0,-167,-6,3.48
57,4,0,-165,-7,3.15
58,4,0,-164,-8,2.82
59,4,0,-161,-9,2.50
60,4,0,-158,-10,2.18
61,4,0,-154,-12,1.87
62,4,0,-149,-14,1.57
63,4,0,-141,-17,1.30
64,4,0,-128,-21,1.07
65,4,0,-109,-25,0.92
66,4,0,-85,-26,0.88
67,4,0,-63,-24,0.97
68,4,0,-47,-20,1.15
69,4,0,-36,-16,1.40
70,4,0,-29,-13,1.67
71,4,0,-24,-11,1.97
72,4,0,-21,-10,2.27
73,4,0,-18,-9,2.59
74,4,0,-16,-8,2.91
75,4,0,-14,-7,3.23
76,4,0,-13,-6,3.55
77,4,0,-12,-6,3.88
78,4,0,-11,-5,4.21
79,4,0,-10,-5,4.54
80,4,0,-9,-5,4.87
81,4,0,-9,-4,5.20
82,4,0,-8,-4,5.53
83,4,0,-8,-4,5.86
84,4,0,-7,-4,6.20
85,4,0,-7,-3,6.53
86,4,0,-7,-3,6.86
87,4,0,-6,-3,7.20
88,4,0,-6,-3,7.53
89,4,0,-6,-3,7.87
90,4,0,-6,-3,8.20
91,4,0,-5,-3,8.53
92,4,0,-5,-3,8.87
93,4,0,-5,-2,9.20
94,4,0,-5,-2,9.54
95,4,0,-5,-2,9.87
96,4,0,-4,-2,10.21
97,4,0,-4,-2,10.54
98,4,0,-4,-2,10.88
99,4,0,-4,-2,11.21
