71,4,0,-41,-1,20.30
72,4,0,-43,-1,19.68
73,4,0,-45,-1,19.08
74,4,0,-47,-1,18.49
75,4,0,-49,-2,17.93
76,4,0,-51,-2,17.39
77,4,0,-53,-2,16.87
78,4,0,-55,-2,16.38
79,4,0,-58,-2,15.92
80,4,0,-60,-2,15.49
81,4,0,-63,-2,15.09
82,4,0,-66,-2,14.73
83,4,0,-69,-2,14.41
84,4,0,-72,-2,14.14
85,4,0,-75,-2,13.90
86,4,0,-79,-2,13.72
87,4,0,-82,-2,13.58
88,4,0,-86,-2,13.50
89,4,0,-89,-2,13.46
90,4,0,-93,-2,13.47
91,4,0,-96,-2,13.54
92,4,0,-100,-2,13.65
93,4,0,-103,-2,13.81
94,4,0,-106,-2,14.02
95,4,0,-109,-2,14.27
96,4,0,-112,-2,14.56
97,4,0,-115,-2,14.90
98,4,0,-118,-2,15.26
99,4,0,-121,-2,15.66
