51,4,0,12,-2,20.36
52,4,0,13,-2,19.46
53,4,0,13,-2,18.57
54,4,0,14,-2,17.69
55,4,0,15,-2,16.80
56,4,0,16,-2,15.92
57,4,0,17,-2,15.04
58,4,0,18,-2,14.17
59,4,0,19,-2,13.30
60,4,0,20,-2,12.44
61,4,0,22,-3,11.59
62,4,0,23,-3,10.75
63,4,0,26,-3,9.92
64,4,0,28,-3,9.10
65,4,0,31,-4,8.31
66,4,0,35,-4,7.55
67,4,0,39,-5,6.82
68,4,0,44,-5,6.14
69,4,0,51,-6,5.53
70,4,0,59,-6,5.02
71,4,0,69,-7,4.62
72,4,0,80,-7,4.38
73,4,0,92,-7,4.31
74,4,0,103,-7,4.43
75,4,0,114,-7,4.71
76,4,0,123,-6,5.13
77,4,0,131,-5,5.65
78,4,0,137,-5,6.25
79,4,0,142,-4,6.91
80,4,0,146,-4,7.61
81,4,0,149,-4,8.35
82,4,0,152,-3,9.11
83,4,0,154,-3,9.88
84,4,0,156,-3,10.67
85,4,0,158,-3,11.47
86,4,0,160,-3,12.28
87,4,0,161,-2,13.10
88,4,0,162,-2,13.93
89,4,0,163,-2,14.75
90,4,0,164,-2,15.59
91,4,0,165,-2,16.43
92,4,0,166,-2,17.27
93,4,0,166,-2,18.11
94,4,0,167,-2,18.95
95,4,0,168,-2,19.80
