3,0,0,-174,0,91.21
4,0,0,-174,0,90.03
5,0,0,-174,0,88.86
6,0,0,-173,0,87.68
7,0,0,-173,0,86.50
8,0,0,-173,0,85.32
9,0,0,-173,0,84.14
10,0,0,-173,0,82.96
11,0,0,-173,0,81.79
12,0,0,-173,0,80.61
13,0,0,-173,0,79.43
14,0,0,-173,0,78.26
15,0,0,-173,0,77.08
16,0,0,-172,0,75.90
17,0,0,-172,0,74.73
18,0,0,-172,0,73.55
19,0,0,-172,0,72.38
20,0,0,-172,0,71.20
21,0,0,-172,0,70.03
22,0,0,-172,0,68.86
23,0,0,-171,0,67.68
24,0,0,-171,0,66.51
25,0,0,-171,0,65.34
26,0,0,-171,0,64.17
27,0,0,-171,0,63.00
28,0,0,-171,0,61.83
29,0,0,-170,0,60.66
30,0,0,-170,0,59.49
31,0,0,-170,0,58.32
32,0,0,-170,0,57.15
33,0,0,-170,0,55.98
34,0,0,-169,0,54.82
35,0,0,-169,0,53.65
36,0,0,-169,0,52.49
37,0,0,-169,-1,51.32
38,0,0,-168,-1,50.16
39,0,0,-168,-1,49.00
40,0,0,-168,-1,47.84
41,0,0,-168,-1,46.68
42,0,0,-167,-1,45.52
43,0,0,-167,-1,44.37
44,0,0,-167,-1,43.22
45,0,0,-166,-1,42.06
46,0,0,-166,-1,40.91
47,0,0,-165,-1,39.77
48,0,0,-165,-1,38.62
49,0,0,-164,-1,37.48
50,0,0,-164,-1,36.34
51,0,0,-163,-1,35.20
52,0,0,-163,-1,34.07
53,0,0,-162,-1,32.94
54,0,0,-162,-1,31.81
55,0,0,-161,-1,30.69
56,0,0,-160,-1,29.57
57,0,0,-159,-1,28.46
58,0,0,-158,-1,27.36
59,0,0,-158,-1,26.26
60,0,0,-157,-1,25.17
61,0,0,-155,-1,24.09
62,0,0,-154,-1,23.02
63,0,0,-153,-1,21.97
64,0,0,-151,-1,20.92
65,0,0,-150,-1,19.89
66,0,0,-148,-1,18.88
67,0,0,-146,-1,17.90
68,0,0,-144,-2,16.93
69,0,0,-141,-2,16.00
70,0,0,-138,-2,15.10
71,0,0,-135,-2,14.25
72,0,0,-132,-2,13.44
73,0,0,-128,-2,12.69
74,0,0,-123,-2,12.02
75,0,0,-118,-2,11.42
76,0,0,-113,-2,10.91
77,0,0,-107,-2,10.51
78,0,0,-101,-3,10.23
79,0,0,-95,-3,10.08
80,0,0,-88,-3,10.05
81,0,0,-82,-3,10.15
82,0,0,-75,-2,10.38
83,0,0,-70,-2,10.72
84,0,0,-64,-2,11.16
85,0,0,-59,-2,11.70
86,0,0,-55,-2,12.31
87,0,0,-51,-2,12.99
88,0,0,-47,-2,13.72
89,0,0,-44,-2,14.50
90,0,0,-41,-2,15.33
91,0,0,-38,-2,16.18
92,0,0,-36,-2,17.07
93,0,0,-34,-1,17.98
94,0,0,-32,-1,18.91
95,0,0,-30,-1,19.86
96,0,0,-29,-1,20.82
97,0,0,-27,-1,21.80
98,0,0,-26,-1,22.79
99,0,0,-25,-1,23.78
