0,5,0,9,7,8.12
1,4,0,176,-1,26.34
1,5,0,10,7,8.02
2,4,0,176,-1,26.03
2,5,0,10,7,7.91
3,4,0,176,-1,25.72
3,5,0,10,7,7.81
4,4,0,176,-1,25.41
4,5,0,10,7,7.71
5,4,0,176,-1,25.10
5,5,0,10,8,7.60
6,4,0,176,-1,24.79
6,5,0,10,8,7.50
7,4,0,176,-1,24.48
7,5,0,10,8,7.39
8,4,0,176,-1,24.17
8,5,0,11,8,7.29
9,4,0,176,-1,23.86
9,5,0,11,8,7.19
10,4,0,176,-1,23.55
10,5,0,11,8,7.08
11,4,0,176,-1,23.24
11,5,0,11,8,6.98
12,4,0,175,-1,22.93
12,5,0,11,8,6.88
13,4,0,175,-1,22.62
13,5,0,11,8,6.77
14,4,0,175,-1,22.31
14,5,0,12,9,6.67
15,4,0,175,-1,22.00
15,5,0,12,9,6.57
16,4,0,175,-1,21.69
16,5,0,12,9,6.46
17,4,0,175,-1,21.38
17,5,0,12,9,6.36
18,4,0,175,-1,21.07
18,5,0,12,9,6.26
19,4,0,175,-1,20.76
19,5,0,13,9,6.15
20,4,0,175,-1,20.45
20,5,0,13,10,6.05
21,4,0,175,-1,20.14
21,5,0,13,10,5.95
22,4,0,175,-1,19.83
22,5,0,13,10,5.85
23,4,0,175,-1,19.52
23,5,0,14,10,5.74
24,4,0,175,-1,19.21
24,5,0,14,10,5.64
25,4,0,174,-1,18.90
25,5,0,14,10,5.54
26,4,0,174,-1,18.59
26,5,0,14,11,5.44
27,4,0,174,-1,18.28
27,5,0,15,11,5.34
28,4,0,174,-1,17.97
28,5,0,15,11,5.24
29,4,0,174,-1,17.66
29,5,0,15,11,5.14
30,4,0,174,-1,17.35
30,5,0,16,11,5.04
31,4,0,174,-1,17.04
31,5,0,16,12,4.93
32,4,0,174,-1,16.73
32,5,0,16,12,4.83
33,4,0,174,-1,16.42
33,5,0,17,12,4.73
34,4,0,174,-1,16.11
34,5,0,17,12,4.63
35,4,0,173,-1,15.80
35,5,0,17,13,4.54
36,4,0,173,-1,15.49
36,5,0,18,13,4.44
37,4,0,173,-1,15.18
37,5,0,18,13,4.34
38,4,0,173,-2,14.87
38,5,0,19,14,4.24
39,4,0,173,-2,14.56
39,5,0,19,14,4.14
40,4,0,173,-2,14.26
40,5,0,20,14,4.04
41,4,0,173,-2,13.95
41,5,0,20,15,3.95
42,4,0,172,-2,13.63
42,5,0,21,15,3.85
43,4,0,172,-2,13.22
43,5,0,21,15,3.85
44,4,0,172,-2,12.80
44,5,0,21,15,3.85
45,4,0,172,-2,12.39
45,5,0,21,15,3.85
46,4,0,171,-2,11.98
46,5,0,21,15,3.85
47,4,0,171,-2,11.56
47,5,0,21,15,3.85
48,4,0,171,-2,11.15
48,5,0,21,15,3.85
49,4,0,170,-2,10.73
49,5,0,21,15,3.85
50,4,0,170,-2,10.32
50,5,0,21,15,3.85
51,4,0,169,-2,9.91
51,5,0,21,15,3.85
52,4,0,169,-2,9.50
52,5,0,21,15,3.85
53,4,0,168,-2,9.09
53,5,0,21,15,3.85
54,4,0,168,-3,8.68
54,5,0,21,15,3.85
55,4,0,167,-3,8.27
55,5,0,21,15,3.85
56,4,0,167,-3,7.86
56,5,0,21,15,3.85
57,4,0,166,-3,7.45
57,5,0,21,15,3.85
58,4,0,165,-3,7.05
58,5,0,21,15,3.85
59,4,0,164,-3,6.65
59,5,0,21,15,3.85
60,4,0,163,-4,6.24
60,5,0,21,15,3.85
61,4,0,162,-4,5.85
61,5,0,21,15,3.85
62,4,0,161,-4,5.45
62,5,0,21,15,3.85
63,4,0,159,-4,5.06
63,5,0,21,15,3.85
64,4,0,157,-5,4.67
64,5,0,21,15,3.85
65,4,0,155,-5,4.29
65,5,0,21,15,3.85
66,4,0,152,-6,3.92
66,5,0,21,15,3.85
67,4,0,149,-6,3.55
67,5,0,21,15,3.85
68,4,0,145,-7,3.20
68,5,0,21,15,3.85
69,4,0,140,-8,2.87
69,5,0,21,15,3.85
70,4,0,134,-9,2.57
70,5,0,21,15,3.85
71,4,0,127,-10,2.30
71,5,0,21,15,3.85
72,4,0,118,-11,2.08
72,5,0,21,15,3.85
73,4,0,106,-12,1.93
73,5,0,21,15,3.85
74,4,0,94,-12,1.86
74,5,0,21,15,3.85
75,4,0,81,-12,1.88
75,5,0,21,15,3.85
76,4,0,68,-11,1.99
76,5,0,21,15,3.85
77,4,0,58,-10,2.17
77,5,0,21,15,3.85
78,4,0,50,-9,2.41
78,5,0,21,15,3.85
79,4,0,43,-8,2.69
79,5,0,21,15,3.85
80,4,0,38,-8,3.00
80,5,0,21,15,3.85
81,4,0,33,-7,3.33
81,5,0,21,15,3.85
82,4,0,30,-6,3.68
82,5,0,21,15,3.85
83,4,0,27,-6,4.04
83,5,0,21,15,3.85
84,4,0,24,-5,4.41
84,5,0,21,15,3.85
85,4,0,22,-5,4.78
85,5,0,21,15,3.85
86,4,0,21,-4,5.16
86,5,0,21,15,3.85
87,4,0,19,-4,5.55
87,5,0,21,15,3.85
88,4,0,18,-4,5.93
88,5,0,21,15,3.85
89,4,0,17,-4,6.32
89,5,0,21,15,3.85
90,4,0,16,-3,6.72
90,5,0,21,15,3.85
91,4,0,15,-3,7.11
91,5,0,21,15,3.85
92,4,0,14,-3,7.51
92,5,0,21,15,3.85
93,4,0,13,-3,7.91
93,5,0,21,15,3.85
94,4,0,13,-3,8.30
94,5,0,21,15,3.85
95,4,0,12,-3,8.70
95,5,0,21,15,3.85
96,4,0,11,-2,9.10
96,5,0,21,15,3.85
97,4,0,11,-2,9.50
97,5,0,21,15,3.85
98,4,0,11,-2,9.91
98,5,0,21,15,3.85
99,4,0,10,-2,10.31
99,5,0,21,15,3.85
