1,4,0,171,-2,18.46
2,4,0,171,-2,18.19
3,4,0,171,-2,17.92
4,4,0,171,-2,17.65
5,2,0,47,-6,6.18
5,2,1,60,-3,6.46
5,4,0,171,-2,17.38
6,2,0,47,-6,6.13
6,2,1,61,-3,6.41
6,4,0,171,-2,17.11
7,2,0,48,-6,6.09
7,2,1,62,-3,6.36
7,4,0,170,-2,16.84
8,2,0,48,-6,6.05
8,2,1,62,-3,6.32
8,4,0,170,-2,16.57
9,2,0,48,-6,6.00
9,2,1,63,-3,6.27
9,4,0,170,-2,16.31
10,2,0,49,-6,5.96
10,2,1,64,-3,6.23
10,4,0,170,-2,16.04
11,2,0,49,-6,5.92
11,2,1,65,-3,6.19
11,4,0,170,-2,15.77
12,2,0,50,-6,5.87
12,2,1,66,-4,6.14
12,4,0,170,-2,15.50
13,2,0,50,-6,5.83
13,2,1,66,-4,6.10
13,4,0,169,-2,15.23
14,2,0,51,-6,5.79
14,2,1,67,-4,6.07
14,4,0,169,-2,14.96
15,2,0,51,-6,5.75
15,2,1,68,-4,6.03
15,4,0,169,-2,14.70
16,2,0,52,-6,5.71
16,2,1,69,-4,5.99
16,4,0,169,-2,14.43
17,2,0,53,-6,5.67
17,2,1,70,-4,5.96
17,4,0,169,-2,14.16
18,2,0,53,-6,5.63
18,2,1,71,-4,5.92
18,4,0,168,-2,13.89
19,2,0,54,-6,5.59
19,2,1,72,-4,5.89
19,4,0,168,-2,13.63
20,2,0,54,-6,5.55
20,2,1,73,-4,5.86
20,4,0,168,-2,13.36
21,2,0,55,-6,5.51
21,2,1,74,-4,5.83
21,4,0,168,-2,13.09
22,2,0,55,-6,5.47
22,2,1,74,-4,5.81
22,4,0,167,-2,12.83
23,2,0,56,-6,5.44
23,2,1,75,-4,5.78
23,4,0,167,-2,12.56
24,2,0,56,-7,5.40
24,2,1,76,-4,5.76
24,4,0,167,-2,12.30
25,2,0,57,-7,5.36
25,2,1,77,-4,5.74
25,4,0,167,-2,12.03
26,2,0,58,-7,5.33
26,2,1,78,-4,5.72
26,4,0,166,-2,11.77
27,2,0,58,-7,5.29
27,2,1,79,-4,5.70
27,4,0,166,-2,11.50
28,2,0,59,-7,5.26
28,2,1,80,-4,5.68
28,4,0,166,-3,11.24
29,2,0,59,-7,5.23
29,2,1,81,-4,5.66
29,4,0,165,-3,10.97
30,2,0,60,-7,5.19
30,2,1,82,-4,5.65
30,4,0,165,-3,10.71
31,2,0,61,-7,5.16
31,2,1,83,-4,5.64
31,4,0,164,-3,10.45
32,2,0,61,-7,5.13
32,2,1,84,-4,5.63
32,4,0,164,-3,10.19
33,2,0,62,-7,5.10
33,2,1,85,-4,5.62
33,4,0,164,-3,9.92
34,2,0,63,-7,5.07
34,2,1,86,-4,5.61
34,4,0,163,-3,9.66
35,2,0,63,-7,5.04
35,2,1,87,-4,5.60
35,4,0,163,-3,9.40
36,2,0,64,-7,5.01
36,2,1,88,-4,5.60
36,4,0,162,-3,9.14
37,2,0,65,-7,4.98
37,2,1,89,-4,5.60
37,4,0,162,-3,8.88
38,2,0,65,-7,4.95
38,2,1,90,-4,5.60
38,4,0,161,-3,8.63
39,2,0,66,-7,4.93
39,2,1,91,-4,5.60
39,4,0,160,-3,8.37
40,2,0,67,-7,4.90
40,2,1,92,-4,5.60
40,4,0,160,-3,8.11
41,2,0,68,-7,4.87
41,2,1,93,-4,5.61
41,4,0,159,-4,7.86
42,2,0,68,-7,4.85
42,2,1,94,-4,5.61
42,4,0,158,-4,7.60
43,2,0,69,-7,4.83
43,2,1,95,-4,5.62
43,4,0,158,-4,7.35
44,2,0,70,-7,4.80
44,2,1,96,-4,5.63
44,4,0,157,-4,7.10
45,2,0,71,-7,4.78
45,2,1,97,-4,5.64
45,4,0,156,-4,6.85
46,2,0,71,-7,4.76
46,2,1,98,-4,5.66
46,4,0,155,-4,6.60
47,4,0,154,-4,6.36
48,4,0,153,-5,6.12
49,4,0,152,-5,5.88
50,4,0,150,-5,5.64
51,4,0,149,-5,5.41
52,4,0,147,-5,5.18
53,4,0,145,-6,4.95
54,4,0,144,-6,4.73
55,4,0,142,-6,4.51
56,4,0,139,-7,4.31
57,4,0,137,-7,4.10
58,4,0,134,-7,3.91
59,4,0,131,-8,3.73
60,4,0,128,-8,3.56
61,4,0,124,-8,3.40
62,4,0,120,-9,3.26
63,4,0,116,-9,3.13
64,4,0,111,-9,3.03
65,4,0,106,-10,2.94
66,4,0,101,-10,2.88
67,4,0,95,-10,2.85
68,4,0,90,-10,2.83
69,4,0,84,-10,2.85
70,4,0,79,-10,2.89
71,4,0,73,-10,2.95
72,4,0,68,-9,3.04
73,4,0,64,-9,3.15
74,4,0,60,-9,3.27
75,4,0,56,-8,3.42
76,4,0,52,-8,3.58
77,4,0,49,-8,3.75
78,4,0,46,-7,3.93
79,4,0,43,-7,4.12
80,4,0,41,-7,4.32
81,4,0,38,-6,4.52
82,4,0,36,-6,4.74
83,4,0,34,-6,4.95
84,4,0,33,-5,5.18
85,4,0,31,-5,5.40
86,4,0,30,-5,5.63
87,4,0,29,-5,5.87
88,4,0,27,-5,6.11
89,4,0,26,-4,6.34
90,4,0,25,-4,6.59
91,4,0,24,-4,6.83
92,4,0,23,-4,7.08
93,4,0,22,-4,7.32
94,4,0,22,-4,7.57
95,4,0,21,-4,7.82
96,4,0,20,-4,8.07
97,4,0,20,-3,8.32
98,4,0,19,-3,8.58
99,4,0,18,-3,8.83
