5,0,0,177,0,162.34
6,0,0,177,0,159.81
7,0,0,177,0,157.27
8,0,0,176,0,154.74
9,0,0,176,0,152.21
10,0,0,176,0,149.67
11,0,0,176,0,147.14
12,0,0,176,0,144.60
13,0,0,176,0,142.07
14,0,0,176,0,139.54
15,0,0,176,0,137.00
16,0,0,176,0,134.47
17,0,0,176,0,131.94
18,0,0,176,0,129.41
19,0,0,176,0,126.88
20,0,0,176,0,124.34
21,0,0,176,0,121.81
22,0,0,175,0,119.28
23,0,0,175,0,116.75
24,0,0,175,0,114.22
25,0,0,175,0,111.69
26,0,0,175,0,109.16
27,0,0,175,0,106.63
28,0,0,175,0,104.11
29,0,0,175,0,101.58
30,0,0,174,0,99.05
31,0,0,174,0,96.52
32,0,0,174,0,94.00
33,0,0,174,0,91.47
34,0,0,174,0,88.95
35,0,0,174,0,86.43
36,0,0,173,0,83.90
37,0,0,173,0,81.38
38,0,0,173,0,78.86
39,0,0,173,0,76.34
40,0,0,173,0,73.83
41,0,0,172,0,71.31
42,0,0,172,0,68.80
43,0,0,172,0,66.28
44,0,0,171,0,63.77
45,0,0,171,0,61.27
46,0,0,171,0,58.76
47,0,0,170,0,56.26
48,0,0,170,0,53.76
49,0,0,169,0,51.27
50,0,0,169,0,48.78
51,0,0,168,0,46.29
52,0,0,167,0,43.81
53,0,0,167,0,41.34
54,0,0,166,0,38.88
55,0,0,165,0,36.43
56,0,0,164,0,33.99
57,0,0,162,0,31.57
58,0,0,161,0,29.17
59,0,0,159,-1,26.79
60,0,0,157,-1,24.45
61,0,0,155,-1,22.14
62,0,0,151,-1,19.90
63,0,0,148,-1,17.73
64,0,0,143,-1,15.68
65,0,0,136,-1,13.78
66,0,0,128,-1,12.11
67,0,0,118,-1,10.76
68,0,0,105,-1,9.87
69,0,0,91,-1,9.52
70,0,0,77,-1,9.76
71,0,0,65,-1,10.51
72,0,0,55,-1,11.66
73,0,0,47,-1,13.10
74,0,0,40,-1,14.74
75,0,0,35,-1,16.51
76,0,0,31,-1,18.39
77,0,0,28,-1,20.33
78,0,0,25,-1,22.32
79,0,0,23,-1,24.35
80,0,0,21,-1,26.41
81,0,0,20,0,28.49
82,0,0,18,0,30.59
83,0,0,17,0,32.71
84,0,0,16,0,34.84
85,0,0,15,0,36.98
86,0,0,14,0,39.12
87,0,0,13,0,41.28
88,0,0,13,0,43.43
89,0,0,12,0,45.60
90,0,0,11,0,47.77
91,0,0,11,0,49.94
92,0,0,11,0,52.11
93,0,0,10,0,54.29
94,0,0,10,0,56.47
95,0,0,9,0,58.66
96,0,0,9,0,60.84
97,0,0,9,0,63.03
98,0,0,8,0,65.22
99,0,0,8,0,67.41
