4,0,0,176,0,123.52
5,0,0,176,0,121.97
6,0,0,176,0,120.43
7,0,0,176,0,118.88
8,0,0,176,0,117.33
9,0,0,176,0,115.79
10,0,0,176,0,114.24
11,0,0,176,0,112.69
12,0,0,176,0,111.14
13,0,0,176,0,109.60
14,0,0,176,0,108.05
15,0,0,176,0,106.50
16,0,0,176,0,104.96
17,0,0,177,0,103.41
18,0,0,177,0,101.86
19,0,0,177,0,100.32
20,0,0,177,0,98.77
21,0,0,177,0,97.22
22,0,0,177,0,95.67
23,0,0,177,0,94.13
24,0,0,177,0,92.58
25,0,0,177,0,91.03
26,0,0,177,0,89.49
27,0,0,177,0,87.94
28,0,0,177,0,86.39
29,0,0,177,0,84.85
30,0,0,177,0,83.30
31,0,0,177,0,81.75
32,0,0,177,0,80.21
33,0,0,177,0,78.66
34,0,0,177,0,77.11
35,0,0,177,0,75.57
36,0,0,177,0,74.02
37,0,0,177,0,72.47
38,0,0,177,0,70.93
39,0,0,177,0,69.38
40,0,0,177,0,67.83
41,0,0,177,0,66.29
42,0,0,177,0,64.75
43,0,0,177,0,63.21
44,0,0,177,0,61.67
45,0,0,177,0,60.13
46,0,0,177,0,58.59
47,0,0,177,0,57.05
48,0,0,177,0,55.52
49,0,0,177,0,53.98
50,0,0,177,0,52.44
51,0,0,176,0,50.90
52,0,0,176,0,49.36
53,0,0,176,0,47.82
54,0,0,176,0,46.29
55,0,0,176,0,44.75
56,0,0,176,0,43.21
57,0,0,176,-1,41.67
58,0,0,175,-1,40.14
59,0,0,175,-1,38.60
60,0,0,175,-1,37.06
61,0,0,175,-1,35.53
62,0,0,175,-1,33.99
63,0,0,174,-1,32.46
64,0,0,174,-1,30.93
65,0,0,174,-1,29.39
66,0,0,173,-1,27.86
67,0,0,173,-1,26.33
68,0,0,173,-1,24.80
69,0,0,172,-1,23.28
70,0,0,172,-1,21.75
71,0,0,171,-1,20.23
72,0,0,170,-1,18.71
73,0,0,169,-1,17.19
74,0,0,168,-1,15.68
75,0,0,167,-2,14.18
76,0,0,166,-2,12.68
77,0,0,164,-2,11.20
78,0,0,161,-2,9.73
79,0,0,158,-3,8.29
80,0,0,153,-3,6.90
81,0,0,146,-4,5.59
82,0,0,134,-5,4.42
83,0,0,116,-6,3.54
84,0,0,91,-7,3.18
85,0,0,66,-6,3.47
86,0,0,48,-5,4.26
87,0,0,36,-4,5.32
88,0,0,29,-3,6.52
89,0,0,24,-3,7.79
90,0,0,20,-2,9.10
91,0,0,18,-2,10.44
92,0,0,16,-2,11.80
93,0,0,14,-2,13.17
94,0,0,13,-1,14.55
95,0,0,11,-1,15.93
96,0,0,10,-1,17.32
97,0,0,10,-1,18.72
98,0,0,9,-1,20.11
99,0,0,8,-1,21.51
