2,0,0,177,0,70.39
3,0,0,177,0,69.56
4,0,0,177,0,68.73
5,0,0,177,0,67.90
6,0,0,177,0,67.07
7,0,0,177,0,66.25
8,0,0,177,0,65.42
9,0,0,177,0,64.59
10,0,0,177,0,63.76
11,0,0,177,0,62.93
12,0,0,177,0,62.10
13,0,0,177,0,61.27
14,0,0,177,0,60.45
15,0,0,177,0,59.62
16,0,0,177,0,58.79
17,0,0,177,0,57.96
18,0,0,177,0,57.13
19,0,0,176,0,56.30
20,0,0,176,0,55.47
21,0,0,176,0,54.65
22,0,0,176,0,53.82
23,0,0,176,0,52.99
24,0,0,176,0,52.16
25,0,0,176,0,51.33
26,0,0,176,0,50.51
27,0,0,176,0,49.68
28,0,0,176,0,48.85
29,0,0,176,0,48.02
30,0,0,176,0,47.20
31,0,0,176,0,46.37
32,0,0,176,0,45.54
33,0,0,176,0,44.71
34,0,0,175,0,43.89
35,0,0,175,0,43.06
36,0,0,175,0,42.23
37,0,0,175,0,41.40
38,0,0,175,0,40.58
39,0,0,175,0,39.75
40,0,0,175,0,38.92
41,0,0,175,0,38.10
42,0,0,175,0,37.27
43,0,0,175,0,36.44
44,0,0,174,0,35.62
45,0,0,174,0,34.79
46,0,0,174,0,33.97
47,0,0,174,0,33.14
48,0,0,174,0,32.32
49,0,0,174,0,31.49
50,0,0,174,0,30.67
51,0,0,173,0,29.84
52,0,0,173,0,29.02
53,0,0,173,0,28.20
54,0,0,173,0,27.37
55,0,0,172,0,26.55
56,0,0,172,0,25.73
57,0,0,172,-1,24.91
58,0,0,172,-1,24.08
59,0,0,171,-1,23.26
60,0,0,171,-1,22.44
61,0,0,171,-1,21.62
62,0,0,170,-1,20.81
63,0,0,170,-1,19.99
64,0,0,170,-1,19.17
65,0,0,169,-1,18.36
66,0,0,169,-1,17.54
67,0,0,168,-1,16.73
68,0,0,167,-1,15.92
69,0,0,167,-1,15.11
70,0,0,166,-1,14.31
71,0,0,165,-1,13.50
72,0,0,164,-1,12.70
73,0,0,163,-1,11.91
74,0,0,162,-1,11.12
75,0,0,160,-1,10.33
76,0,0,159,-1,9.56
77,0,0,157,-1,8.79
78,0,0,154,-2,8.04
79,0,0,152,-2,7.30
80,0,0,148,-2,6.58
81,0,0,144,-2,5.90
82,0,0,139,-2,5.25
83,0,0,132,-3,4.67
84,0,0,123,-3,4.16
85,0,0,113,-3,3.77
86,0,0,101,-4,3.53
87,0,0,87,-4,3.48
88,0,0,74,-3,3.60
89,0,0,63,-3,3.90
90,0,0,53,-3,4.32
91,0,0,46,-3,4.83
92,0,0,40,-2,5.42
93,0,0,35,-2,6.05
94,0,0,31,-2,6.72
95,0,0,28,-2,7.41
96,0,0,25,-2,8.12
97,0,0,23,-1,8.84
98,0,0,21,-1,9.58
99,0,0,20,-1,10.32
