1,2,0,-6,-1,18.61
1,4,0,-6,-1,18.61
2,2,0,-6,-1,18.35
2,4,0,-6,-1,18.35
3,2,0,-6,-1,18.10
3,4,0,-6,-1,18.10
4,2,0,-6,-1,17.84
4,4,0,-6,-1,17.84
5,2,0,-6,-1,17.59
5,4,0,-6,-1,17.59
6,2,0,-6,-1,17.33
6,4,0,-6,-1,17.33
7,2,0,-6,-1,17.07
7,4,0,-6,-1,17.07
8,2,0,-6,-1,16.82
8,4,0,-6,-1,16.82
9,2,0,-6,-1,16.56
9,4,0,-6,-1,16.56
10,2,0,-6,-1,16.31
10,4,0,-6,-1,16.31
11,2,0,-6,-1,16.05
11,4,0,-6,-1,16.05
12,2,0,-7,-1,15.80
12,4,0,-7,-1,15.80
13,2,0,-7,-1,15.54
13,4,0,-7,-1,15.54
14,2,0,-7,-1,15.28
14,4,0,-7,-1,15.28
15,2,0,-7,-1,15.03
15,4,0,-7,-1,15.03
16,2,0,-7,-1,14.77
16,4,0,-7,-1,14.77
17,2,0,-7,-1,14.52
17,4,0,-7,-1,14.52
18,2,0,-7,-1,14.26
18,4,0,-7,-1,14.26
19,2,0,-7,-1,14.01
19,4,0,-7,-1,14.01
20,2,0,-8,-1,13.75
20,4,0,-8,-1,13.75
21,2,0,-8,-1,13.50
21,4,0,-8,-1,13.50
22,2,0,-8,-1,13.24
22,4,0,-8,-1,13.24
23,2,0,-8,-1,12.99
23,4,0,-8,-1,12.99
24,2,0,-8,-1,12.73
24,4,0,-8,-1,12.73
25,2,0,-8,-1,12.48
25,4,0,-8,-1,12.48
26,2,0,-9,-1,12.22
26,4,0,-9,-1,12.22
27,2,0,-9,-1,11.97
27,4,0,-9,-1,11.97
28,2,0,-9,-1,11.72
28,4,0,-9,-1,11.72
29,2,0,-9,-1,11.46
29,4,0,-9,-1,11.46
30,2,0,-9,-1,11.21
30,4,0,-9,-1,11.21
31,2,0,-10,-1,10.95
31,4,0,-10,-1,10.95
32,2,0,-10,-1,10.70
32,4,0,-10,-1,10.70
33,2,0,-10,-1,10.45
33,4,0,-10,-1,10.45
34,2,0,-10,-1,10.19
34,4,0,-10,-1,10.19
35,2,0,-11,-1,9.94
35,4,0,-11,-1,9.94
36,2,0,-11,-1,9.69
36,4,0,-11,-1,9.69
37,2,0,-11,-1,9.43
37,4,0,-11,-1,9.43
38,2,0,-11,-1,9.18
38,4,0,-11,-1,9.18
39,2,0,-12,-1,8.93
39,4,0,-12,-1,8.93
40,2,0,-12,-2,8.68
40,4,0,-12,-2,8.68
41,2,0,-12,-2,8.43
41,4,0,-12,-2,8.43
42,2,0,-13,-2,8.18
42,4,0,-13,-2,8.18
43,2,0,-13,-2,7.93
43,4,0,-13,-2,7.93
44,2,0,-14,-2,7.68
44,4,0,-14,-2,7.68
45,2,0,-14,-2,7.43
45,4,0,-14,-2,7.43
46,2,0,-15,-2,7.18
46,4,0,-15,-2,7.18
47,2,0,-15,-2,6.93
47,4,0,-15,-2,6.93
48,2,0,-16,-2,6.68
48,4,0,-16,-2,6.68
49,2,0,-16,-2,6.43
49,4,0,-16,-2,6.43
50,2,0,-17,-2,6.19
50,4,0,-17,-2,6.19
51,2,0,-18,-2,5.94
51,4,0,-18,-2,5.94
52,2,0,-19,-2,5.70
52,4,0,-19,-2,5.70
53,2,0,-19,-2,5.45
53,4,0,-19,-2,5.45
54,2,0,-20,-3,5.21
54,4,0,-20,-3,5.21
55,2,0,-21,-3,4.97
55,4,0,-21,-3,4.97
56,2,0,-23,-3,4.73
56,4,0,-23,-3,4.73
57,2,0,-24,-3,4.50
57,4,0,-24,-3,4.50
58,2,0,-25,-3,4.26
58,4,0,-25,-3,4.26
59,2,0,-27,-3,4.03
59,4,0,-27,-3,4.03
60,2,0,-28,-3,3.80
60,4,0,-28,-3,3.80
61,2,0,-30,-4,3.58
61,4,0,-30,-4,3.58
62,2,0,-33,-4,3.36
62,4,0,-33,-4,3.36
63,2,0,-35,-4,3.15
63,4,0,-35,-4,3.15
64,2,0,-38,-4,2.94
64,4,0,-38,-4,2.94
65,2,0,-41,-5,2.75
65,4,0,-41,-5,2.75
66,2,0,-45,-5,2.56
66,4,0,-45,-5,2.56
67,2,0,-50,-6,2.39
67,4,0,-50,-6,2.39
68,2,0,-55,-6,2.23
68,4,0,-55,-6,2.23
69,2,0,-61,-6,2.09
69,4,0,-61,-6,2.09
70,2,0,-67,-7,1.98
70,4,0,-67,-7,1.98
71,2,0,-74,-7,1.90
71,4,0,-74,-7,1.90
72,2,0,-82,-7,1.84
72,4,0,-82,-7,1.84
73,2,0,-90,-7,1.83
73,4,0,-90,-7,1.83
74,2,0,-98,-7,1.84
74,4,0,-98,-7,1.84
75,2,0,-106,-7,1.90
75,4,0,-106,-7,1.90
76,2,0,-113,-7,1.98
76,4,0,-113,-7,1.98
77,2,0,-120,-6,2.09
77,4,0,-120,-6,2.09
78,2,0,-125,-6,2.23
78,4,0,-125,-6,2.23
79,2,0,-130,-6,2.39
79,4,0,-130,-6,2.39
80,2,0,-135,-5,2.56
80,4,0,-135,-5,2.56
81,2,0,-139,-5,2.75
81,4,0,-139,-5,2.75
82,2,0,-142,-4,2.94
82,4,0,-142,-4,2.94
83,2,0,-145,-4,3.15
83,4,0,-145,-4,3.15
84,2,0,-147,-4,3.36
84,4,0,-147,-4,3.36
85,2,0,-149,-4,3.57
85,4,0,-149,-4,3.57
86,2,0,-151,-3,3.80
86,4,0,-151,-3,3.80
87,2,0,-153,-3,4.02
87,4,0,-153,-3,4.02
88,2,0,-155,-3,4.25
88,4,0,-155,-3,4.25
89,2,0,-156,-3,4.48
89,4,0,-156,-3,4.48
90,2,0,-157,-3,4.72
90,4,0,-157,-3,4.72
91,2,0,-159,-3,4.95
91,4,0,-159,-3,4.95
92,2,0,-160,-3,5.19
92,4,0,-160,-3,5.19
93,2,0,-161,-2,5.43
93,4,0,-161,-2,5.43
94,2,0,-161,-2,5.67
94,4,0,-161,-2,5.67
95,2,0,-162,-2,5.92
95,4,0,-162,-2,5.92
96,2,0,-163,-2,6.16
96,4,0,-163,-2,6.16
97,2,0,-164,-2,6.40
97,4,0,-164,-2,6.40
98,2,0,-164,-2,6.65
98,4,0,-164,-2,6.65
99,2,0,-165,-2,6.90
99,4,0,-165,-2,6.90
