5,0,0,2,0,182.25
6,0,0,2,0,179.78
7,0,0,2,0,177.31
8,0,0,2,0,174.84
9,0,0,2,0,172.37
10,0,0,2,0,169.89
11,0,0,2,0,167.42
12,0,0,2,0,164.95
13,0,0,2,0,162.48
14,0,0,2,0,160.01
15,0,0,2,0,157.54
16,0,0,2,0,155.07
17,0,0,2,0,152.59
18,0,0,2,0,150.12
19,0,0,2,0,147.65
20,0,0,2,0,145.18
21,0,0,2,0,142.71
22,0,0,2,0,140.24
23,0,0,2,0,137.77
24,0,0,2,0,135.30
25,0,0,2,0,132.83
26,0,0,2,0,130.36
27,0,0,2,0,127.89
28,0,0,2,0,125.41
29,0,0,2,0,122.94
30,0,0,2,0,120.47
31,0,0,2,0,118.00
32,0,0,2,0,115.53
33,0,0,2,0,113.06
34,0,0,3,0,110.59
35,0,0,3,0,108.12
36,0,0,3,0,105.65
37,0,0,3,0,103.18
38,0,0,3,0,100.71
39,0,0,3,0,98.24
40,0,0,3,0,95.78
41,0,0,3,0,93.31
42,0,0,3,0,90.84
43,0,0,3,0,88.37
44,0,0,3,0,85.90
45,0,0,3,0,83.43
46,0,0,3,0,80.96
47,0,0,4,0,78.50
48,0,0,4,0,76.03
49,0,0,4,0,73.56
50,0,0,4,0,71.10
51,0,0,4,0,68.63
52,0,0,4,0,66.17
53,0,0,4,0,63.70
54,0,0,5,0,61.24
55,0,0,5,0,58.77
56,0,0,5,0,56.31
57,0,0,5,0,53.85
58,0,0,5,0,51.39
59,0,0,6,0,48.93
60,0,0,6,0,46.47
61,0,0,6,-1,44.01
62,0,0,7,-1,41.56
63,0,0,7,-1,39.10
64,0,0,8,-1,36.65
65,0,0,8,-1,34.21
66,0,0,9,-1,31.76
67,0,0,10,-1,29.32
68,0,0,10,-1,26.89
69,0,0,12,-1,24.47
70,0,0,13,-1,22.05
71,0,0,14,-1,19.66
72,0,0,16,-1,17.28
73,0,0,19,-1,14.93
74,0,0,23,-2,12.63
75,0,0,28,-2,10.41
76,0,0,36,-3,8.34
77,0,0,49,-3,6.53
78,0,0,68,-4,5.26
79,0,0,95,-5,4.92
80,0,0,119,-4,5.58
81,0,0,135,-3,6.92
82,0,0,145,-3,8.61
83,0,0,152,-2,10.47
84,0,0,157,-2,12.44
85,0,0,160,-2,14.46
86,0,0,163,-1,16.51
87,0,0,165,-1,18.59
88,0,0,166,-1,20.69
89,0,0,168,-1,22.80
90,0,0,169,-1,24.92
91,0,0,170,-1,27.04
92,0,0,170,-1,29.17
93,0,0,171,-1,31.31
94,0,0,172,-1,33.44
95,0,0,172,-1,35.59
96,0,0,173,-1,37.73
97,0,0,173,-1,39.87
98,0,0,173,-1,42.02
99,0,0,174,-1,44.17
