43,4,0,-6,-2,17.98
44,4,0,-6,-2,17.45
45,4,0,-6,-2,16.91
46,4,0,-6,-2,16.38
47,4,0,-6,-2,15.85
48,4,0,-7,-2,15.32
49,4,0,-7,-3,14.79
50,4,0,-7,-3,14.26
51,4,0,-7,-3,13.73
52,4,0,-8,-3,13.20
53,4,0,-8,-3,12.67
54,4,0,-8,-3,12.14
55,4,0,-9,-3,11.61
56,4,0,-9,-3,11.08
57,4,0,-10,-4,10.56
58,4,0,-10,-4,10.03
59,4,0,-11,-4,9.51
60,4,0,-12,-4,8.98
61,4,0,-12,-4,8.46
62,4,0,-13,-5,7.94
63,4,0,-14,-5,7.42
64,4,0,-15,-6,6.91
65,4,0,-16,-6,6.39
66,4,0,-18,-6,5.89
67,4,0,-20,-7,5.38
68,4,0,-22,-8,4.89
69,4,0,-24,-9,4.40
70,4,0,-28,-10,3.92
71,4,0,-32,-11,3.47
72,4,0,-37,-13,3.04
73,4,0,-44,-15,2.64
74,4,0,-54,-17,2.31
75,4,0,-67,-19,2.06
76,4,0,-82,-20,1.92
77,4,0,-99,-20,1.93
78,4,0,-115,-19,2.07
79,4,0,-127,-17,2.33
80,4,0,-136,-14,2.66
81,4,0,-143,-13,3.05
82,4,0,-148,-11,3.47
83,4,0,-152,-10,3.92
84,4,0,-156,-9,4.38
85,4,0,-158,-8,4.85
86,4,0,-160,-7,5.34
87,4,0,-162,-7,5.82
88,4,0,-163,-6,6.32
89,4,0,-165,-6,6.81
90,4,0,-166,-5,7.31
91,4,0,-167,-5,7.82
92,4,0,-168,-5,8.32
93,4,0,-168,-4,8.83
94,4,0,-169,-4,9.34
95,4,0,-170,-4,9.84
96,4,0,-170,-4,10.35
97,4,0,-171,-4,10.86
98,4,0,-171,-3,11.38
99,4,0,-171,-3,11.89
