0,5,0,-76,4,13.37
1,5,0,-76,4,13.37
2,5,0,-76,4,13.37
3,5,0,-76,4,13.37
4,5,0,-76,4,13.37
5,5,0,-76,4,13.37
6,5,0,-76,4,13.37
7,5,0,-76,4,13.37
8,5,0,-76,4,13.37
9,5,0,-76,4,13.37
10,5,0,-76,4,13.37
11,5,0,-76,4,13.37
12,5,0,-76,4,13.37
13,5,0,-76,4,13.37
14,5,0,-76,4,13.37
15,5,0,-76,4,13.37
16,5,0,-76,4,13.37
17,5,0,-76,4,13.37
18,5,0,-76,4,13.37
19,5,0,-76,4,13.37
20,5,0,-76,4,13.37
21,5,0,-76,4,13.37
22,5,0,-76,4,13.37
23,5,0,-76,4,13.37
24,4,2,-8,-1,21.76
24,5,0,-76,4,13.37
25,4,2,-8,-1,20.91
25,5,0,-76,4,13.37
26,4,2,-9,-1,20.06
26,5,0,-76,4,13.37
27,4,2,-9,-1,19.22
27,5,0,-76,4,13.37
28,4,2,-9,-1,18.38
28,5,0,-76,4,13.37
29,4,2,-10,-1,17.53
29,5,0,-76,4,13.37
30,4,2,-10,-1,16.69
30,5,0,-76,4,13.37
31,4,2,-11,-1,15.85
31,5,0,-76,4,13.37
32,4,2,-11,-1,15.01
32,5,0,-76,4,13.37
33,4,2,-12,-1,14.18
33,5,0,-76,4,13.37
34,4,2,-13,-1,13.34
34,5,0,-76,4,13.37
35,4,2,-14,-1,12.51
35,5,0,-76,4,13.37
36,4,2,-15,-1,11.68
36,5,0,-76,4,13.37
37,4,2,-16,-1,10.86
37,5,0,-76,4,13.37
38,4,2,-17,-2,10.04
38,5,0,-76,4,13.37
39,4,2,-19,-2,9.23
39,5,0,-76,4,13.37
40,4,2,-21,-2,8.43
40,5,0,-76,4,13.37
41,4,2,-23,-2,7.64
41,5,0,-76,4,13.37
42,4,2,-26,-2,6.86
42,5,0,-76,4,13.37
43,4,2,-29,-3,6.10
43,5,0,-76,4,13.37
44,2,0,63,-5,6.03
44,4,2,-34,-3,5.38
44,5,0,-76,4,13.37
45,2,0,65,-5,5.94
45,4,2,-39,-3,4.69
45,5,0,-76,4,13.37
46,2,0,67,-5,5.86
46,4,2,-47,-4,4.07
46,5,0,-76,4,13.37
47,2,0,68,-5,5.78
47,4,2,-57,-5,3.55
47,5,0,-76,4,13.37
48,2,0,70,-5,5.71
48,4,2,-70,-5,3.17
48,5,0,-76,4,13.37
49,2,0,72,-5,5.65
49,4,2,-85,-5,2.99
49,5,0,-76,4,13.37
50,2,0,74,-5,5.59
50,4,2,-101,-5,3.04
50,5,0,-76,4,13.37
51,2,0,76,-5,5.54
51,4,2,-115,-5,3.30
51,5,0,-76,4,13.37
52,2,0,78,-6,5.50
52,4,2,-127,-4,3.73
52,5,0,-76,4,13.37
53,2,0,80,-6,5.46
53,4,2,-136,-4,4.27
53,5,0,-76,4,13.37
54,2,0,82,-6,5.43
54,4,2,-143,-3,4.89
54,5,0,-76,4,13.37
55,2,0,85,-6,5.41
55,4,2,-148,-3,5.56
55,5,0,-76,4,13.37
56,2,0,87,-6,5.39
56,4,2,-152,-3,6.27
56,5,0,-76,4,13.37
57,2,0,89,-6,5.39
57,4,2,-155,-2,7.00
57,5,0,-76,4,13.37
58,2,0,91,-6,5.39
58,4,2,-157,-2,7.74
58,5,0,-76,4,13.37
59,2,0,93,-6,5.39
59,4,2,-160,-2,8.50
59,5,0,-76,4,13.37
60,2,0,95,-6,5.41
60,4,2,-161,-2,9.27
60,5,0,-76,4,13.37
61,2,0,97,-6,5.43
61,4,0,-8,-1,17.15
61,4,2,-163,-2,10.04
61,5,0,-76,4,13.37
62,2,0,100,-6,5.46
62,4,0,-9,-1,16.15
62,4,2,-164,-1,10.82
62,5,0,-76,4,13.37
63,2,0,102,-6,5.50
63,4,0,-9,-1,15.15
63,4,2,-165,-1,11.61
63,5,0,-76,4,13.37
64,2,0,104,-5,5.54
64,4,0,-10,-1,14.16
64,4,1,130,-2,15.16
64,4,2,-166,-1,12.40
64,5,0,-76,4,13.37
65,2,0,106,-5,5.59
65,4,0,-11,-1,13.16
65,4,1,128,-2,14.70
65,4,2,-167,-1,13.19
65,5,0,-76,4,13.37
66,2,0,108,-5,5.65
66,4,0,-12,-1,12.17
66,4,1,126,-2,14.26
66,4,2,-168,-1,13.99
66,5,0,-76,4,13.37
67,2,0,110,-5,5.71
67,4,0,-13,-1,11.18
67,4,1,123,-2,13.84
67,4,2,-168,-1,14.78
67,5,0,-76,4,13.37
68,2,0,111,-5,5.78
68,4,0,-14,-1,10.20
68,4,1,120,-2,13.45
68,4,2,-169,-1,15.58
68,5,0,-76,4,13.37
69,2,0,113,-5,5.86
69,4,0,-16,-2,9.22
69,4,1,118,-2,13.10
69,4,2,-170,-1,16.38
69,5,0,-76,4,13.37
70,2,0,115,-5,5.94
70,4,0,-17,-2,8.25
70,4,1,115,-2,12.77
70,4,2,-170,-1,17.18
70,5,0,-76,4,13.37
71,2,0,117,-5,6.03
71,4,0,-20,-2,7.29
71,4,1,112,-2,12.48
71,4,2,-171,-1,17.99
71,5,0,-76,4,13.37
72,2,0,118,-5,6.12
72,4,0,-23,-2,6.35
72,4,1,109,-2,12.23
72,4,2,-171,-1,18.79
72,5,0,-76,4,13.37
73,2,0,120,-5,6.22
73,4,0,-27,-3,5.44
73,4,1,105,-2,12.02
73,4,2,-171,-1,19.59
73,5,0,-76,4,13.37
74,2,0,122,-5,6.32
74,4,0,-33,-3,4.56
74,4,1,102,-2,11.85
74,4,2,-172,-1,20.40
74,5,0,-76,4,13.37
75,2,0,123,-5,6.43
75,4,0,-41,-4,3.76
75,4,1,98,-2,11.72
75,4,2,-172,-1,21.21
75,5,0,-76,4,13.37
76,2,0,125,-5,6.54
76,4,0,-54,-5,3.08
76,4,1,95,-3,11.64
76,4,2,-172,-1,22.01
76,5,0,-76,4,13.37
77,2,0,126,-5,6.65
77,4,0,-72,-6,2.62
77,4,1,91,-3,11.60
77,5,0,-76,4,13.37
78,2,0,127,-4,6.77
78,4,0,-94,-6,2.50
78,4,1,88,-3,11.61
78,5,0,-76,4,13.37
79,2,0,129,-4,6.89
79,4,0,-115,-5,2.74
79,4,1,84,-3,11.66
79,5,0,-76,4,13.37
80,2,0,130,-4,7.02
80,4,0,-131,-5,3.27
80,4,1,80,-2,11.76
80,5,0,-76,4,13.37
81,2,0,131,-4,7.15
81,4,0,-141,-4,3.96
81,4,1,77,-2,11.90
81,5,0,-76,4,13.37
82,2,0,132,-4,7.28
82,4,0,-148,-3,4.75
82,4,1,74,-2,12.08
82,5,0,-76,4,13.37
83,2,0,134,-4,7.42
83,4,0,-154,-3,5.59
83,4,1,70,-2,12.31
83,5,0,-76,4,13.37
84,2,0,135,-4,7.56
84,4,0,-157,-2,6.46
84,4,1,67,-2,12.57
84,5,0,-76,4,13.37
85,2,0,136,-4,7.70
85,4,0,-160,-2,7.35
85,4,1,64,-2,12.86
85,5,0,-76,4,13.37
86,2,0,137,-4,7.85
86,4,0,-163,-2,8.26
86,4,1,62,-2,13.19
86,5,0,-76,4,13.37
87,2,0,138,-4,7.99
87,4,0,-164,-2,9.18
87,4,1,59,-2,13.55
87,5,0,-76,4,13.37
88,2,0,139,-4,8.14
88,4,0,-166,-1,10.10
88,4,1,56,-2,13.93
88,5,0,-76,4,13.37
89,2,0,140,-4,8.29
89,4,0,-167,-1,11.03
89,4,1,54,-2,14.34
89,5,0,-76,4,13.37
90,2,0,141,-4,8.45
90,4,0,-168,-1,11.97
90,4,1,52,-2,14.78
90,5,0,-76,4,13.37
91,2,0,141,-4,8.60
91,4,0,-169,-1,12.91
91,4,1,50,-2,15.23
91,5,0,-76,4,13.37
92,2,0,142,-3,8.76
92,4,0,-170,-1,13.85
92,5,0,-76,4,13.37
93,2,0,143,-3,8.92
93,4,0,-170,-1,14.79
93,5,0,-76,4,13.37
94,4,0,-171,-1,15.73
94,5,0,-76,4,13.37
95,4,0,-171,-1,16.68
95,5,0,-76,4,13.37
96,5,0,-76,4,13.37
97,5,0,-76,4,13.37
98,5,0,-76,4,13.37
99,5,0,-76,4,13.37
