0,5,0,-12,6,9.01
1,4,0,-171,-1,19.11
1,5,0,-12,6,8.89
2,4,0,-171,-1,18.94
2,5,0,-13,7,8.76
3,4,0,-171,-1,18.76
3,5,0,-13,7,8.64
4,4,0,-171,-1,18.59
4,5,0,-13,7,8.52
5,4,0,-171,-1,18.41
5,5,0,-13,7,8.39
6,4,0,-171,-1,18.24
6,5,0,-13,7,8.27
7,4,0,-171,-1,18.06
7,5,0,-14,7,8.14
8,4,0,-171,-1,17.89
8,5,0,-14,7,8.02
9,4,0,-171,-2,17.71
9,5,0,-14,7,7.90
10,4,0,-170,-2,17.54
10,5,0,-14,7,7.78
11,4,0,-170,-2,17.37
11,5,0,-14,8,7.65
12,4,0,-170,-2,17.19
12,5,0,-15,8,7.53
13,4,0,-170,-2,17.02
13,5,0,-15,8,7.41
14,4,0,-170,-2,16.84
14,5,0,-15,8,7.29
15,4,0,-170,-2,16.67
15,5,0,-15,8,7.16
16,4,0,-170,-2,16.50
16,5,0,-16,8,7.04
17,4,0,-170,-2,16.32
17,5,0,-16,8,6.92
18,4,0,-170,-2,16.15
18,5,0,-16,8,6.80
19,4,0,-170,-2,15.97
19,5,0,-17,9,6.68
20,4,0,-169,-2,15.80
20,5,0,-17,9,6.56
21,4,0,-169,-2,15.63
21,5,0,-17,9,6.44
22,4,0,-169,-2,15.45
22,5,0,-18,9,6.32
23,4,0,-169,-2,15.28
23,5,0,-18,9,6.20
24,4,0,-169,-2,15.11
24,5,0,-18,9,6.08
25,4,0,-169,-2,14.93
25,5,0,-19,10,5.96
26,4,0,-169,-2,14.76
26,5,0,-19,10,5.84
27,4,0,-169,-2,14.59
27,5,0,-20,10,5.72
28,4,0,-168,-2,14.41
28,5,0,-20,10,5.60
29,4,0,-168,-2,14.24
29,5,0,-21,11,5.48
30,4,0,-168,-2,14.07
30,5,0,-21,11,5.37
31,4,0,-168,-2,13.89
31,5,0,-22,11,5.25
32,4,0,-168,-2,13.72
32,5,0,-22,11,5.13
33,4,0,-168,-2,13.55
33,5,0,-23,11,5.02
34,4,0,-167,-2,13.37
34,5,0,-23,12,4.90
35,4,0,-167,-2,13.20
35,5,0,-24,12,4.79
36,4,0,-167,-2,13.03
36,5,0,-24,12,4.67
37,4,0,-167,-2,12.86
37,5,0,-25,13,4.56
38,4,0,-167,-2,12.69
38,5,0,-26,13,4.45
39,4,0,-167,-2,12.51
39,5,0,-27,13,4.34
40,4,0,-166,-2,12.34
40,5,0,-27,14,4.23
41,4,0,-166,-2,12.17
41,5,0,-28,14,4.12
42,4,0,-166,-2,11.96
42,5,0,-29,14,4.04
43,4,0,-166,-2,11.67
43,5,0,-29,14,4.04
44,4,0,-165,-2,11.37
44,5,0,-29,14,4.04
45,4,0,-165,-2,11.08
45,5,0,-29,14,4.04
46,4,0,-164,-2,10.78
46,5,0,-29,14,4.04
47,4,0,-164,-3,10.49
47,5,0,-29,14,4.04
48,4,0,-163,-3,10.20
48,5,0,-29,14,4.04
49,4,0,-163,-3,9.90
49,5,0,-29,14,4.04
50,4,0,-162,-3,9.61
50,5,0,-29,14,4.04
51,4,0,-162,-3,9.32
51,5,0,-29,14,4.04
52,4,0,-161,-3,9.03
52,5,0,-29,14,4.04
53,4,0,-161,-3,8.74
53,5,0,-29,14,4.04
54,4,0,-160,-3,8.46
54,5,0,-29,14,4.04
55,4,0,-159,-3,8.17
