46,4,0,-12,-3,9.84
47,4,0,-13,-3,9.43
48,4,0,-13,-3,9.02
49,4,0,-14,-3,8.50
50,4,0,-15,-3,7.98
51,4,0,-16,-3,7.46
52,4,0,-18,-4,6.94
53,4,0,-19,-4,6.43
54,4,0,-21,-4,5.92
55,4,0,-23,-5,5.43
56,4,0,-25,-5,4.93
57,4,0,-28,-6,4.45
58,4,0,-32,-6,3.96
59,4,0,-39,-7,3.39
60,4,0,-48,-9,2.88
61,4,0,-60,-10,2.46
62,4,0,-76,-11,2.20
63,4,0,-95,-12,2.15
64,4,0,-113,-11,2.31
65,4,0,-127,-9,2.65
66,4,0,-137,-8,3.11
67,4,0,-145,-7,3.64
68,4,0,-150,-6,4.23
69,4,0,-155,-5,4.94
70,4,0,-158,-4,5.67
71,4,0,-161,-4,6.41
72,4,0,-163,-3,7.17
73,4,0,-165,-3,7.94
74,4,0,-166,-3,8.71
