1,4,0,179,-1,41.08
1,4,1,163,-1,37.76
2,4,0,179,-1,40.36
2,4,1,163,-1,36.98
3,4,0,179,-1,39.64
3,4,1,163,-1,36.21
4,4,0,179,-1,38.93
4,4,1,162,-1,35.44
5,4,0,179,-1,38.21
5,4,1,162,-1,34.68
6,4,0,179,-1,37.49
6,4,1,161,-1,33.91
7,4,0,179,-1,36.77
7,4,1,161,-1,33.15
8,4,0,179,-1,36.05
8,4,1,160,-1,32.39
9,4,0,179,-1,35.33
9,4,1,160,-1,31.63
10,4,0,179,-1,34.61
10,4,1,159,-1,30.87
11,4,0,179,-1,33.89
11,4,1,159,-1,30.12
12,0,0,169,-1,31.39
12,4,0,179,-1,33.17
12,4,1,158,-1,29.37
13,0,0,168,-1,30.66
13,4,0,179,-1,32.45
13,4,1,158,-1,28.62
14,0,0,168,-1,29.94
14,4,0,179,-1,31.73
14,4,1,157,-1,27.87
15,0,0,168,-1,29.21
15,4,0,179,-1,31.02
15,4,1,156,-1,27.13
16,0,0,167,-1,28.49
16,4,0,179,-1,30.30
16,4,1,156,-1,26.40
17,0,0,167,-1,27.76
17,4,0,179,-1,29.58
17,4,1,155,-1,25.66
18,0,0,167,-1,27.04
18,4,0,179,-1,28.86
18,4,1,154,-1,24.94
19,0,0,166,-1,26.32
19,4,0,179,-1,28.14
19,4,1,153,-1,24.21
20,0,0,166,-1,25.60
20,4,0,179,-1,27.42
20,4,1,152,-1,23.49
21,0,0,166,-1,24.88
21,4,0,179,-1,26.70
21,4,1,152,-1,22.78
22,0,0,165,-1,24.16
22,4,0,179,-1,25.98
22,4,1,151,-1,22.08
23,0,0,165,-1,23.45
23,4,0,179,-1,25.26
23,4,1,149,-1,21.38
24,0,0,164,-1,22.74
24,4,0,178,-1,24.54
24,4,1,148,-1,20.69
25,0,0,164,-1,22.02
25,4,0,178,-1,23.82
25,4,1,147,-1,20.01
26,0,0,163,-1,21.31
26,4,0,178,-1,23.11
26,4,1,146,-1,19.34
27,0,0,162,-1,20.61
27,4,0,178,-1,22.39
27,4,1,144,-1,18.68
28,0,0,162,-1,19.90
28,4,0,178,-1,21.67
28,4,1,143,-1,18.03
29,0,0,161,-2,19.20
29,4,0,178,-1,20.95
29,4,1,141,-1,17.40
30,0,0,160,-2,18.50
30,4,0,178,-1,20.23
30,4,1,140,-1,16.77
31,0,0,160,-2,17.80
31,4,0,178,-1,19.51
31,4,1,138,-2,16.17
32,0,0,159,-2,17.11
32,4,0,178,-1,18.79
32,4,1,136,-2,15.59
33,0,0,158,-2,16.42
33,4,0,178,-1,18.07
33,4,1,134,-2,15.02
34,0,0,157,-2,15.74
34,4,0,178,-1,17.36
34,4,1,131,-2,14.48
35,0,0,156,-2,15.06
35,4,0,178,-1,16.64
35,4,1,129,-2,13.96
36,0,0,154,-2,14.39
36,4,0,178,-2,15.92
36,4,1,126,-2,13.47
37,0,0,153,-2,13.73
37,4,0,178,-2,15.20
37,4,1,123,-2,13.01
38,0,0,152,-2,13.07
38,4,0,177,-2,14.48
38,4,1,120,-2,12.59
39,0,0,150,-2,12.43
39,4,0,177,-2,13.76
39,4,1,117,-2,12.21
40,0,0,148,-3,11.79
40,4,0,177,-2,13.05
40,4,1,114,-2,11.86
41,0,0,146,-3,11.17
41,4,0,177,-2,12.33
41,4,1,110,-2,11.57
42,0,0,144,-3,10.56
42,4,0,177,-2,11.61
42,4,1,106,-2,11.32
43,0,0,142,-3,9.98
43,4,0,177,-2,10.89
43,4,1,102,-2,11.12
44,0,0,139,-3,9.41
44,4,0,176,-2,10.17
44,4,1,98,-2,10.98
45,0,0,136,-3,8.87
45,4,0,176,-3,9.46
45,4,1,94,-2,10.89
46,0,0,132,-4,8.36
46,4,0,176,-3,8.74
46,4,1,90,-2,10.86
47,0,0,128,-4,7.89
47,4,0,175,-3,8.02
47,4,1,86,-2,10.89
48,0,0,124,-4,7.46
48,4,0,175,-3,7.31
48,4,1,82,-2,10.97
49,0,0,119,-4,7.08
49,4,0,174,-4,6.59
49,4,1,78,-2,11.11
50,0,0,113,-4,6.76
50,4,0,174,-4,5.88
50,4,1,74,-2,11.30
51,0,0,107,-5,6.51
51,4,0,173,-5,5.17
