36,4,0,-11,-1,52.29
37,4,0,-11,-1,51.32
38,4,0,-12,-1,50.34
39,4,0,-12,-1,49.37
40,4,0,-12,-1,48.40
41,4,0,-12,-1,47.42
42,4,0,-13,-1,46.45
43,4,0,-13,-1,45.49
44,4,0,-13,-1,44.52
45,4,0,-13,-1,43.55
46,4,0,-14,-1,42.58
47,4,0,-14,-1,41.62
48,4,0,-14,-1,40.66
49,4,0,-15,-1,39.70
50,4,0,-15,-1,38.74
51,4,0,-16,-1,37.78
52,4,0,-16,-1,36.82
53,4,0,-16,-1,35.87
54,4,0,-17,-1,34.92
55,4,0,-17,-1,33.97
56,4,0,-18,-1,33.02
57,4,0,-18,-1,32.08
58,4,0,-19,-1,31.14
59,4,0,-20,-1,30.20
60,4,0,-20,-1,29.27
61,4,0,-21,-1,28.34
62,4,0,-22,-1,27.42
63,4,0,-23,-1,26.50
64,4,0,-23,-1,25.58
65,4,0,-24,-1,24.68
66,4,0,-25,-1,23.77
67,4,0,-26,-1,22.88
68,4,0,-27,-1,22.00
69,4,0,-29,-1,21.12
70,4,0,-30,-1,20.26
71,4,0,-32,-2,19.41
72,4,0,-33,-2,18.57
73,4,0,-35,-2,17.75
74,4,0,-37,-2,16.95
75,4,0,-39,-2,16.17
76,4,0,-41,-2,15.41
77,4,0,-44,-2,14.69
78,4,0,-46,-2,13.99
79,4,0,-50,-2,13.33
80,4,0,-53,-2,12.72
81,4,0,-57,-2,12.15
82,4,0,-61,-3,11.64
83,4,0,-65,-3,11.19
84,4,0,-70,-3,10.82
85,4,0,-75,-3,10.52
86,4,0,-80,-3,10.31
87,4,0,-85,-3,10.19
88,4,0,-91,-3,10.15
89,4,0,-96,-3,10.21
90,4,0,-102,-3,10.36
91,4,0,-107,-3,10.60
92,4,0,-111,-3,10.91
93,4,0,-116,-3,11.29
94,4,0,-120,-3,11.74
95,4,0,-124,-2,12.25
96,4,0,-128,-2,12.81
97,4,0,-131,-2,13.41
98,4,0,-134,-2,14.04
99,4,0,-136,-2,14.71
