1,4,0,7,-1,43.28
2,4,0,7,-1,42.77
3,4,0,7,-1,42.25
4,4,0,7,-1,41.74
5,4,0,7,-1,41.22
6,4,0,7,-1,40.71
7,4,0,7,-1,40.19
8,4,0,7,-1,39.68
9,4,0,7,-1,39.16
10,4,0,7,-1,38.65
11,4,0,7,-1,38.14
12,4,0,8,-1,37.62
13,4,0,8,-1,37.11
14,4,0,8,-1,36.59
15,4,0,8,-1,36.08
16,4,0,8,-1,35.57
17,4,0,8,-1,35.05
18,4,0,8,-1,34.54
19,4,0,8,-1,34.03
20,4,0,8,-1,33.51
21,4,0,9,-1,33.00
22,4,0,9,-1,32.49
23,4,0,9,-1,31.98
24,4,0,9,-1,31.46
25,4,0,9,-1,30.95
26,4,0,9,-1,30.44
27,4,0,10,-1,29.93
28,4,0,10,-1,29.42
29,4,0,10,-1,28.91
30,4,0,10,-1,28.40
31,4,0,10,-1,27.88
32,4,0,10,-1,27.37
33,4,0,11,-1,26.86
34,4,0,11,-1,26.36
35,4,0,11,-1,25.85
36,4,0,11,-1,25.34
37,4,0,11,-1,24.83
38,4,0,12,-1,24.32
39,4,0,12,-1,23.81
40,4,0,12,-2,23.31
41,4,0,13,-2,22.80
42,4,0,13,-2,22.30
43,4,0,13,-2,21.79
44,4,0,13,-2,21.29
45,4,0,14,-2,20.78
46,4,0,14,-2,20.28
47,4,0,14,-2,19.78
48,4,0,15,-2,19.28
49,4,0,15,-2,18.78
50,4,0,16,-2,18.28
51,4,0,16,-2,17.78
52,4,0,17,-2,17.28
53,4,0,17,-2,16.78
54,4,0,18,-2,16.29
55,4,0,18,-2,15.80
56,4,0,19,-2,15.31
57,4,0,20,-2,14.82
58,4,0,20,-2,14.33
59,4,0,21,-3,13.85
60,4,0,22,-3,13.36
61,4,0,23,-3,12.88
62,4,0,24,-3,12.41
63,4,0,25,-3,11.94
64,4,0,26,-3,11.47
65,4,0,27,-3,11.00
66,4,0,28,-3,10.54
67,4,0,29,-4,10.09
68,4,0,31,-4,9.64
69,4,0,33,-4,9.20
70,4,0,34,-4,8.77
71,4,0,36,-4,8.35
72,4,0,39,-4,7.94
73,4,0,41,-5,7.55
74,4,0,44,-5,7.17
75,4,0,47,-5,6.81
76,4,0,50,-6,6.47
77,4,0,54,-6,6.15
78,4,0,58,-6,5.86
79,4,0,62,-6,5.61
80,4,0,67,-7,5.39
81,4,0,73,-7,5.22
82,4,0,78,-7,5.09
83,4,0,84,-7,5.01
84,4,0,90,-7,4.98
85,4,0,96,-7,5.01
86,4,0,102,-7,5.09
87,4,0,107,-7,5.21
88,4,0,112,-7,5.38
89,4,0,117,-6,5.59
90,4,0,122,-6,5.84
91,4,0,126,-6,6.12
92,4,0,129,-6,6.43
93,4,0,133,-5,6.76
94,4,0,136,-5,7.11
95,4,0,138,-5,7.48
96,4,0,141,-5,7.86
97,4,0,143,-4,8.26
98,4,0,145,-4,8.67
99,4,0,147,-4,9.08
