0,5,0,117,4,13.16
1,5,0,117,4,13.16
2,5,0,117,4,13.16
3,5,0,117,4,13.16
4,5,0,117,4,13.16
5,5,0,117,4,13.16
6,5,0,117,4,13.16
7,5,0,117,4,13.16
8,5,0,117,4,13.16
9,5,0,117,4,13.16
10,5,0,117,4,13.16
11,5,0,117,4,13.16
12,5,0,117,4,13.16
13,5,0,117,4,13.16
14,5,0,117,4,13.16
15,5,0,117,4,13.16
16,5,0,117,4,13.16
17,5,0,117,4,13.16
18,5,0,117,4,13.16
19,5,0,117,4,13.16
20,5,0,117,4,13.16
21,5,0,117,4,13.16
22,5,0,117,4,13.16
23,5,0,117,4,13.16
24,5,0,117,4,13.16
25,5,0,117,4,13.16
26,5,0,117,4,13.16
27,5,0,117,4,13.16
28,5,0,117,4,13.16
29,5,0,117,4,13.16
30,5,0,117,4,13.16
31,5,0,117,4,13.16
32,5,0,117,4,13.16
33,5,0,117,4,13.16
34,5,0,117,4,13.16
35,5,0,117,4,13.16
36,5,0,117,4,13.16
37,4,1,-179,-2,17.19
37,5,0,117,4,13.16
38,4,1,-179,-2,16.64
38,5,0,117,4,13.16
39,4,1,-179,-2,16.10
39,5,0,117,4,13.16
40,4,1,-179,-2,15.55
40,5,0,117,4,13.16
41,4,1,-179,-2,15.00
41,5,0,117,4,13.16
42,4,1,-179,-2,14.46
42,5,0,117,4,13.16
43,4,1,-179,-2,13.91
43,5,0,117,4,13.16
44,4,1,-179,-3,13.36
44,5,0,117,4,13.16
45,4,1,-179,-3,12.82
45,5,0,117,4,13.16
46,4,1,-179,-3,12.27
46,5,0,117,4,13.16
47,4,0,-172,-1,12.00
47,4,1,-178,-3,11.72
47,5,0,117,4,13.16
48,4,0,-171,-2,11.29
48,4,1,-178,-3,11.18
48,5,0,117,4,13.16
49,4,0,-171,-2,10.59
49,4,1,-178,-3,10.63
49,5,0,117,4,13.16
50,4,0,-170,-2,9.88
50,4,1,-178,-3,10.08
50,5,0,117,4,13.16
51,4,0,-169,-2,9.18
51,4,1,-178,-4,9.54
51,5,0,117,4,13.16
52,4,0,-168,-2,8.48
52,4,1,-178,-4,8.99
52,5,0,117,4,13.16
53,4,0,-167,-2,7.78
53,4,1,-178,-4,8.45
53,5,0,117,4,13.16
54,4,0,-166,-2,7.09
54,4,1,-178,-4,7.90
54,5,0,117,4,13.16
55,4,0,-164,-3,6.40
55,4,1,-178,-5,7.35
55,5,0,117,4,13.16
56,4,0,-162,-3,5.72
56,4,1,-177,-5,6.81
56,5,0,117,4,13.16
57,4,0,-160,-4,5.04
57,4,1,-177,-5,6.26
57,5,0,117,4,13.16
58,4,0,-157,-4,4.38
58,4,1,-177,-6,5.72
58,5,0,117,4,13.16
59,4,0,-152,-5,3.74
59,4,1,-176,-7,5.18
59,5,0,117,4,13.16
60,4,0,-146,-6,3.13
60,4,1,-176,-7,4.64
60,5,0,117,4,13.16
61,4,0,-137,-7,2.57
61,4,1,-175,-8,4.09
61,5,0,117,4,13.16
62,4,0,-124,-8,2.11
62,4,1,-175,-10,3.56
62,5,0,117,4,13.16
63,4,0,-105,-10,1.83
63,4,1,-174,-11,3.02
63,5,0,117,4,13.16
64,4,0,-82,-10,1.79
64,4,1,-172,-14,2.49
64,5,0,117,4,13.16
65,4,0,-62,-9,2.00
65,4,1,-170,-18,1.97
65,5,0,117,4,13.16
66,4,0,-47,-7,2.41
66,4,1,-166,-24,1.47
66,5,0,117,4,13.16
67,4,0,-37,-6,2.92
67,4,1,-157,-36,1.02
67,5,0,117,4,13.16
68,4,0,-30,-5,3.50
68,4,1,-124,-57,0.71
68,5,0,117,4,13.16
69,4,0,-25,-4,4.10
69,4,1,-44,-53,0.75
69,5,0,117,4,13.16
70,4,0,-22,-4,4.73
70,4,1,-20,-33,1.09
70,5,0,117,4,13.16
71,4,0,-19,-3,5.38
71,4,1,-13,-23,1.55
71,5,0,117,4,13.16
72,4,0,-17,-3,6.03
72,4,1,-9,-17,2.04
72,5,0,117,4,13.16
73,4,0,-15,-3,6.69
73,4,1,-7,-14,2.55
73,5,0,117,4,13.16
74,4,0,-14,-2,7.36
74,4,1,-6,-11,3.06
74,5,0,117,4,13.16
75,4,0,-13,-2,8.02
75,4,1,-5,-10,3.58
75,5,0,117,4,13.16
76,4,0,-12,-2,8.69
76,4,1,-5,-8,4.10
76,5,0,117,4,13.16
77,4,0,-11,-2,9.37
77,4,1,-4,-7,4.63
77,5,0,117,4,13.16
78,4,0,-10,-2,10.04
78,4,1,-4,-7,5.15
78,5,0,117,4,13.16
79,4,0,-9,-2,10.72
79,4,1,-3,-6,5.68
79,5,0,117,4,13.16
80,4,0,-9,-2,11.40
80,4,1,-3,-6,6.21
80,5,0,117,4,13.16
81,4,0,-8,-1,12.08
81,4,1,-3,-5,6.73
81,5,0,117,4,13.16
82,4,0,-8,-1,12.76
82,4,1,-3,-5,7.26
82,5,0,117,4,13.16
83,4,1,-2,-4,7.79
83,5,0,117,4,13.16
84,4,1,-2,-4,8.32
