2,0,0,11,0,59.31
3,0,0,11,0,58.54
4,0,0,11,0,57.77
5,0,0,11,0,57.01
6,0,0,11,0,56.24
7,0,0,12,0,55.48
8,0,0,12,0,54.71
9,0,0,12,0,53.95
10,0,0,12,0,53.18
11,0,0,12,0,52.42
12,0,0,12,0,51.66
13,0,0,13,0,50.89
14,0,0,13,0,50.13
15,0,0,13,0,49.37
16,0,0,13,0,48.61
17,0,0,13,0,47.85
18,0,0,14,0,47.09
19,0,0,14,0,46.33
20,0,0,14,0,45.57
21,0,0,14,0,44.82
22,0,0,15,-1,44.06
23,0,0,15,-1,43.30
24,0,0,15,-1,42.55
25,0,0,15,-1,41.80
26,0,0,16,-1,41.04
27,0,0,16,-1,40.29
28,0,0,16,-1,39.54
29,0,0,17,-1,38.79
30,0,0,17,-1,38.05
31,0,0,17,-1,37.30
32,0,0,18,-1,36.56
33,0,0,18,-1,35.81
34,0,0,18,-1,35.07
35,0,0,19,-1,34.33
36,0,0,19,-1,33.59
37,0,0,20,-1,32.86
38,0,0,20,-1,32.12
39,0,0,21,-1,31.39
40,0,0,21,-1,30.66
41,0,0,22,-1,29.94
42,0,0,22,-1,29.22
43,0,0,23,-1,28.50
44,0,0,24,-1,27.78
45,0,0,24,-1,27.07
46,0,0,25,-1,26.36
47,0,0,26,-1,25.65
48,0,0,26,-1,24.95
49,0,0,27,-1,24.25
50,0,0,28,-1,23.56
51,0,0,29,-1,22.88
52,0,0,30,-1,22.20
53,0,0,31,-1,21.53
54,0,0,32,-1,20.87
55,0,0,33,-1,20.21
56,0,0,35,-1,19.56
57,0,0,36,-1,18.93
58,0,0,37,-1,18.30
59,0,0,39,-1,17.69
60,0,0,40,-1,17.09
61,0,0,42,-1,16.51
62,0,0,44,-1,15.94
63,0,0,46,-1,15.40
64,0,0,48,-1,14.87
65,0,0,51,-2,14.36
66,0,0,53,-2,13.89
67,0,0,56,-2,13.43
68,0,0,59,-2,13.01
69,0,0,61,-2,12.63
70,0,0,65,-2,12.28
71,0,0,68,-2,11.97
72,0,0,71,-2,11.70
73,0,0,75,-2,11.48
74,0,0,79,-2,11.31
75,0,0,83,-2,11.19
76,0,0,87,-2,11.12
77,0,0,91,-2,11.10
78,0,0,95,-2,11.13
79,0,0,98,-2,11.22
80,0,0,102,-2,11.36
81,0,0,106,-2,11.54
82,0,0,110,-2,11.77
83,0,0,113,-2,12.05
84,0,0,116,-2,12.36
85,0,0,119,-2,12.71
86,0,0,122,-2,13.10
87,0,0,125,-2,13.51
88,0,0,127,-2,13.96
89,0,0,130,-2,14.43
90,0,0,132,-1,14.92
91,0,0,134,-1,15.43
92,0,0,136,-1,15.97
93,0,0,138,-1,16.51
94,0,0,139,-1,17.08
95,0,0,141,-1,17.66
96,0,0,143,-1,18.25
97,0,0,144,-1,18.85
98,0,0,145,-1,19.46
99,0,0,146,-1,20.08
