1,4,0,-56,-1,12.30
2,4,0,-57,-1,12.21
3,4,0,-57,-2,12.11
4,4,0,-58,-2,12.02
5,4,0,-59,-2,11.92
6,4,0,-59,-2,11.83
7,4,0,-60,-2,11.75
8,4,0,-61,-2,11.66
9,4,0,-62,-2,11.58
10,4,0,-62,-2,11.49
11,4,0,-63,-2,11.41
12,4,0,-64,-2,11.34
13,2,2,-67,-5,2.79
13,4,0,-65,-2,11.26
14,2,0,-165,-1,12.18
14,2,2,-68,-5,2.78
14,4,0,-65,-2,11.19
15,2,0,-164,-1,11.98
15,2,2,-68,-5,2.76
15,4,0,-66,-2,11.12
16,2,0,-164,-1,11.77
16,2,2,-69,-5,2.75
16,4,0,-67,-2,11.05
17,2,0,-164,-1,11.57
17,2,2,-70,-5,2.74
17,4,0,-68,-2,10.98
18,2,0,-163,-1,11.36
18,2,2,-71,-5,2.72
18,4,0,-69,-2,10.92
19,2,0,-163,-1,11.16
19,2,1,-148,-5,6.54
19,2,2,-71,-5,2.71
19,4,0,-70,-2,10.85
20,2,0,-163,-1,10.95
20,2,1,-147,-5,6.29
20,2,2,-72,-5,2.70
20,4,0,-71,-2,10.79
21,2,0,-162,-1,10.75
21,2,1,-145,-5,6.05
21,2,2,-73,-5,2.69
21,4,0,-71,-2,10.74
22,2,0,-162,-1,10.55
22,2,1,-143,-5,5.81
22,2,2,-74,-5,2.68
22,4,0,-72,-2,10.68
23,2,0,-162,-1,10.34
23,2,1,-142,-6,5.58
23,2,2,-75,-5,2.67
23,4,0,-73,-2,10.63
24,2,0,-161,-1,10.14
24,2,1,-140,-6,5.35
24,2,2,-75,-5,2.66
24,4,0,-74,-2,10.58
25,2,0,-161,-1,9.94
25,2,1,-137,-6,5.13
25,2,2,-76,-5,2.65
25,4,0,-75,-2,10.54
26,2,0,-161,-1,9.74
26,2,1,-135,-6,4.92
26,2,2,-77,-5,2.64
26,4,0,-76,-2,10.49
27,2,0,-160,-1,9.54
27,2,1,-132,-7,4.72
27,2,2,-78,-5,2.63
27,4,0,-77,-2,10.45
28,2,0,-160,-1,9.34
28,2,1,-130,-7,4.52
28,2,2,-79,-5,2.62
28,4,0,-78,-2,10.41
29,2,0,-159,-1,9.14
29,2,1,-127,-7,4.34
29,2,2,-79,-5,2.61
29,4,0,-79,-2,10.38
30,2,0,-159,-1,8.94
30,2,1,-123,-8,4.17
30,2,2,-80,-5,2.61
30,4,0,-80,-2,10.35
31,2,0,-158,-1,8.74
31,2,1,-120,-8,4.02
31,2,2,-81,-5,2.60
31,4,0,-81,-2,10.32
32,2,0,-158,-1,8.54
32,2,1,-116,-8,3.88
32,2,2,-82,-5,2.59
32,4,0,-82,-2,10.29
33,2,0,-157,-1,8.35
33,2,1,-112,-8,3.76
33,2,2,-83,-5,2.59
33,4,0,-83,-2,10.27
34,2,0,-157,-1,8.15
34,2,1,-108,-9,3.67
34,2,2,-84,-5,2.59
34,4,0,-84,-2,10.24
35,2,0,-156,-1,7.96
35,2,1,-103,-9,3.59
35,2,2,-84,-5,2.58
35,4,0,-85,-2,10.23
36,2,0,-155,-2,7.76
36,2,1,-98,-9,3.53
36,2,2,-85,-5,2.58
36,4,0,-85,-2,10.21
37,2,0,-155,-2,7.57
37,2,1,-93,-9,3.50
37,2,2,-86,-5,2.57
37,4,0,-86,-2,10.20
38,2,0,-154,-2,7.38
38,2,1,-89,-9,3.50
38,2,2,-87,-5,2.57
38,4,0,-87,-2,10.19
39,2,0,-153,-2,7.19
39,2,1,-84,-9,3.52
39,2,2,-88,-5,2.57
39,4,0,-88,-2,10.18
40,2,0,-152,-2,7.00
40,2,1,-79,-9,3.56
40,2,2,-89,-5,2.57
40,4,0,-89,-2,10.18
41,2,0,-152,-2,6.81
41,2,1,-74,-9,3.63
41,2,2,-90,-5,2.57
41,4,0,-90,-2,10.18
42,2,0,-151,-2,6.62
42,2,1,-70,-9,3.72
42,2,2,-90,-5,2.57
42,4,0,-91,-2,10.18
43,2,0,-150,-2,6.44
43,2,1,-66,-8,3.83
43,2,2,-91,-5,2.57
43,4,0,-92,-2,10.19
44,2,0,-149,-2,6.26
44,2,1,-62,-8,3.96
44,2,2,-92,-5,2.57
44,4,0,-93,-2,10.20
45,2,0,-148,-2,6.07
45,2,1,-58,-8,4.10
45,2,2,-93,-5,2.57
45,4,0,-94,-2,10.21
46,2,0,-147,-2,5.90
46,2,1,-55,-7,4.26
46,2,2,-94,-5,2.58
46,4,0,-95,-2,10.22
47,2,0,-145,-2,5.72
47,2,1,-52,-7,4.44
47,2,2,-95,-5,2.58
47,4,0,-96,-2,10.24
48,2,0,-144,-2,5.54
48,2,1,-49,-7,4.62
48,2,2,-96,-5,2.58
48,4,0,-97,-2,10.26
49,2,0,-143,-2,5.37
49,2,1,-46,-7,4.82
49,2,2,-96,-5,2.59
49,4,0,-98,-2,10.28
50,2,0,-141,-2,5.21
50,2,1,-44,-6,5.03
50,2,2,-97,-5,2.59
50,4,0,-99,-2,10.31
51,2,0,-140,-2,5.04
51,2,1,-42,-6,5.24
51,2,2,-98,-5,2.60
51,4,0,-100,-2,10.34
52,2,0,-138,-2,4.88
52,2,1,-39,-6,5.46
52,2,2,-99,-5,2.60
52,4,0,-101,-2,10.37
53,2,0,-137,-3,4.72
53,2,1,-38,-6,5.69
53,2,2,-100,-5,2.61
53,4,0,-102,-2,10.41
54,2,0,-135,-3,4.57
54,2,1,-36,-5,5.93
54,2,2,-101,-5,2.61
54,4,0,-103,-2,10.44
55,2,0,-133,-3,4.42
55,2,1,-34,-5,6.16
55,2,2,-101,-5,2.62
55,4,0,-104,-2,10.48
56,2,0,-131,-3,4.28
56,2,1,-33,-5,6.41
56,2,2,-102,-5,2.63
56,4,0,-105,-2,10.53
57,2,0,-128,-3,4.15
57,2,1,-31,-5,6.66
57,2,2,-103,-5,2.64
57,4,0,-106,-2,10.57
58,2,0,-126,-3,4.02
58,2,1,-30,-5,6.91
58,2,2,-104,-5,2.65
58,4,0,-107,-2,10.62
59,2,0,-124,-3,3.90
59,2,1,-29,-4,7.16
59,2,2,-105,-5,2.66
59,4,0,-107,-2,10.67
60,2,0,-121,-3,3.78
60,2,2,-106,-5,2.67
60,4,0,-108,-2,10.72
61,2,0,-118,-3,3.68
61,4,0,-109,-2,10.78
62,2,0,-115,-3,3.58
62,4,0,-110,-2,10.84
63,2,0,-112,-3,3.50
63,4,0,-111,-2,10.90
64,2,0,-109,-3,3.43
64,4,0,-112,-2,10.96
65,2,0,-105,-4,3.36
