0,4,0,12,-1,13.61
1,4,0,13,-1,13.39
2,4,0,13,-1,13.17
3,4,0,13,-1,12.95
4,4,0,13,-1,12.74
5,4,0,13,-1,12.52
6,4,0,14,-1,12.30
7,4,0,14,-1,12.08
8,4,0,14,-1,11.87
9,4,0,14,-1,11.65
10,4,0,15,-1,11.43
11,4,0,15,-1,11.22
12,2,0,40,-4,10.24
12,2,1,49,-3,9.19
12,4,0,15,-1,11.00
13,2,0,41,-4,10.15
13,2,1,50,-3,9.08
13,4,0,16,-1,10.79
14,2,0,41,-4,10.06
14,2,1,51,-3,8.97
14,4,0,16,-1,10.57
15,2,0,42,-4,9.96
15,2,1,51,-4,8.86
15,4,0,16,-1,10.36
16,2,0,42,-4,9.87
16,2,1,52,-4,8.75
16,4,0,17,-1,10.14
17,2,0,43,-4,9.78
17,2,1,53,-4,8.65
17,4,0,17,-1,9.93
18,2,0,43,-4,9.69
18,2,1,54,-4,8.54
18,4,0,17,-1,9.72
19,2,0,44,-4,9.60
19,2,1,55,-4,8.44
19,4,0,18,-1,9.50
20,2,0,44,-4,9.52
20,2,1,56,-4,8.34
20,4,0,18,-1,9.29
21,2,0,45,-4,9.43
21,2,1,57,-4,8.25
21,4,0,19,-2,9.08
22,2,0,45,-4,9.34
22,2,1,58,-4,8.16
22,4,0,19,-2,8.87
23,2,0,46,-4,9.26
23,2,1,59,-4,8.06
23,4,0,20,-2,8.66
24,2,0,46,-4,9.17
24,2,1,60,-4,7.98
24,4,0,20,-2,8.45
25,2,0,47,-4,9.09
25,2,1,61,-4,7.89
25,4,0,21,-2,8.24
26,2,0,47,-4,9.00
26,2,1,63,-4,7.81
26,4,0,21,-2,8.03
27,2,0,48,-4,8.92
27,2,1,64,-4,7.73
27,4,0,22,-2,7.82
28,2,0,49,-4,8.84
28,2,1,65,-4,7.66
28,4,0,23,-2,7.61
29,2,0,49,-4,8.76
29,2,1,66,-4,7.58
29,4,0,23,-2,7.41
30,2,0,50,-4,8.68
30,2,1,67,-4,7.52
30,4,0,24,-2,7.20
31,2,0,51,-4,8.60
31,2,1,68,-4,7.45
31,4,0,25,-2,7.00
32,2,0,51,-4,8.53
32,2,1,70,-4,7.39
32,4,0,25,-2,6.80
33,2,0,52,-4,8.45
33,2,1,71,-4,7.33
33,4,0,26,-2,6.60
34,2,0,52,-4,8.38
34,2,1,72,-4,7.28
34,4,0,27,-2,6.40
35,2,0,53,-4,8.30
35,2,1,74,-4,7.23
35,4,0,28,-2,6.20
36,2,0,54,-5,8.23
36,2,1,75,-4,7.18
36,4,0,29,-2,6.00
37,2,0,55,-5,8.16
37,2,1,76,-4,7.14
37,4,0,30,-2,5.81
38,2,0,55,-5,8.09
38,2,1,78,-4,7.10
38,4,0,31,-2,5.62
39,2,0,56,-5,8.02
39,2,1,79,-4,7.06
39,4,0,33,-3,5.43
40,2,0,57,-5,7.95
40,2,1,80,-4,7.03
40,4,0,34,-3,5.24
41,2,0,57,-5,7.88
41,2,1,82,-4,7.00
41,4,0,35,-3,5.06
42,2,0,58,-5,7.82
42,2,1,83,-4,6.98
42,4,0,37,-3,4.88
43,2,0,59,-5,7.75
43,2,1,85,-5,6.96
43,4,0,38,-3,4.70
44,2,0,60,-5,7.69
44,2,1,86,-5,6.95
44,4,0,40,-3,4.53
45,2,0,61,-5,7.63
45,2,1,88,-5,6.94
45,4,0,42,-3,4.36
46,2,0,61,-5,7.57
46,2,1,89,-5,6.94
46,4,0,44,-3,4.20
47,2,0,62,-5,7.51
47,2,1,90,-5,6.93
47,4,0,46,-3,4.04
48,2,0,63,-5,7.46
48,2,1,92,-5,6.94
48,4,0,49,-4,3.89
49,2,0,64,-5,7.40
49,2,1,93,-5,6.95
49,4,0,51,-4,3.75
50,2,0,65,-5,7.35
50,2,1,95,-5,6.96
50,4,0,54,-4,3.61
51,2,0,66,-5,7.30
51,2,1,96,-4,6.98
51,4,0,57,-4,3.48
52,2,0,66,-5,7.25
52,2,1,98,-4,7.00
52,4,0,60,-4,3.37
53,2,0,67,-5,7.20
53,2,1,99,-4,7.02
53,4,0,64,-4,3.26
54,2,0,68,-5,7.16
54,2,1,100,-4,7.05
54,4,0,67,-4,3.17
55,2,0,69,-5,7.11
55,2,1,102,-4,7.08
55,4,0,71,-4,3.09
56,2,1,103,-4,7.12
56,4,0,75,-5,3.03
57,2,1,105,-4,7.16
57,4,0,79,-5,2.98
58,2,1,106,-4,7.21
58,4,0,83,-5,2.94
59,2,1,107,-4,7.26
59,4,0,88,-5,2.93
60,2,1,108,-4,7.31
60,4,0,92,-5,2.93
61,2,1,110,-4,7.37
61,4,0,96,-5,2.94
62,2,1,111,-4,7.43
62,4,0,101,-5,2.98
63,2,1,112,-4,7.49
63,4,0,105,-5,3.02
64,2,1,114,-4,7.56
64,4,0,109,-4,3.09
65,2,1,115,-4,7.63
65,4,0,113,-4,3.17
66,2,1,116,-4,7.70
66,4,0,116,-4,3.26
67,2,1,117,-4,7.78
67,4,0,120,-4,3.36
68,2,1,118,-4,7.86
68,4,0,123,-4,3.48
69,2,1,119,-4,7.94
69,4,0,126,-4,3.60
70,2,1,120,-4,8.03
70,4,0,129,-4,3.73
71,2,1,121,-4,8.12
71,4,0,131,-4,3.88
72,2,1,122,-4,8.21
72,4,0,134,-3,4.02
73,2,1,123,-4,8.30
73,4,0,136,-3,4.18
74,2,1,124,-4,8.40
74,4,0,138,-3,4.34
75,2,1,125,-4,8.50
75,4,0,140,-3,4.51
76,2,1,126,-4,8.60
76,4,0,141,-3,4.68
77,4,0,143,-3,4.85
78,4,0,145,-3,5.03
79,4,0,146,-3,5.21
80,4,0,147,-3,5.39
81,4,0,148,-2,5.58
82,4,0,150,-2,5.77
83,4,0,151,-2,5.96
84,4,0,152,-2,6.16
85,4,0,153,-2,6.35
86,4,0,154,-2,6.55
87,4,0,154,-2,6.75
88,4,0,155,-2,6.95
89,4,0,156,-2,7.15
90,4,0,157,-2,7.35
91,4,0,157,-2,7.55
92,4,0,158,-2,7.76
93,4,0,159,-2,7.96
94,4,0,159,-2,8.17
95,4,0,160,-2,8.37
96,4,0,160,-2,8.58
97,4,0,161,-2,8.79
98,4,0,161,-2,9.00
99,4,0,162,-1,9.21
