3,0,0,7,0,106.37
4,0,0,7,0,104.95
5,0,0,7,0,103.53
6,0,0,7,0,102.11
7,0,0,7,0,100.69
8,0,0,7,0,99.27
9,0,0,7,0,97.85
10,0,0,7,0,96.43
11,0,0,7,0,95.01
12,0,0,7,0,93.59
13,0,0,8,0,92.17
14,0,0,8,0,90.75
15,0,0,8,0,89.33
16,0,0,8,0,87.92
17,0,0,8,0,86.50
18,0,0,8,0,85.08
19,0,0,8,0,83.67
20,0,0,9,0,82.25
21,0,0,9,0,80.84
22,0,0,9,0,79.42
23,0,0,9,0,78.01
24,0,0,9,0,76.60
25,0,0,9,0,75.18
26,0,0,10,0,73.77
27,0,0,10,0,72.36
28,0,0,10,0,70.95
29,0,0,10,0,69.54
30,0,0,10,0,68.13
31,0,0,11,0,66.73
32,0,0,11,0,65.32
33,0,0,11,0,63.92
34,0,0,11,0,62.51
35,0,0,12,-1,61.11
36,0,0,12,-1,59.71
37,0,0,12,-1,58.31
38,0,0,12,-1,56.91
39,0,0,13,-1,55.51
40,0,0,13,-1,54.12
41,0,0,13,-1,52.73
42,0,0,14,-1,51.34
43,0,0,14,-1,49.95
44,0,0,15,-1,48.56
45,0,0,15,-1,47.18
46,0,0,15,-1,45.80
47,0,0,16,-1,44.43
48,0,0,16,-1,43.05
49,0,0,17,-1,41.69
50,0,0,18,-1,40.32
51,0,0,18,-1,38.96
52,0,0,19,-1,37.61
53,0,0,20,-1,36.26
54,0,0,20,-1,34.92
55,0,0,21,-1,33.58
56,0,0,22,-1,32.26
57,0,0,23,-1,30.94
58,0,0,24,-1,29.64
59,0,0,25,-1,28.34
60,0,0,27,-1,27.06
61,0,0,28,-1,25.80
62,0,0,30,-1,24.55
63,0,0,32,-1,23.33
64,0,0,33,-1,22.13
65,0,0,36,-1,20.96
66,0,0,38,-2,19.82
67,0,0,41,-2,18.72
68,0,0,44,-2,17.67
69,0,0,47,-2,16.68
70,0,0,51,-2,15.75
71,0,0,55,-2,14.90
72,0,0,60,-2,14.14
73,0,0,65,-2,13.49
74,0,0,70,-2,12.96
75,0,0,76,-2,12.56
76,0,0,83,-2,12.31
77,0,0,89,-3,12.21
78,0,0,96,-2,12.26
79,0,0,102,-2,12.47
80,0,0,108,-2,12.81
81,0,0,113,-2,13.29
82,0,0,118,-2,13.88
83,0,0,123,-2,14.57
84,0,0,127,-2,15.34
85,0,0,131,-2,16.19
86,0,0,134,-2,17.10
87,0,0,138,-2,18.06
88,0,0,140,-2,19.07
89,0,0,143,-2,20.11
90,0,0,145,-1,21.18
91,0,0,147,-1,22.28
92,0,0,149,-1,23.41
93,0,0,150,-1,24.55
94,0,0,152,-1,25.71
95,0,0,153,-1,26.89
96,0,0,154,-1,28.07
97,0,0,155,-1,29.27
98,0,0,156,-1,30.48
99,0,0,157,-1,31.70
