3,0,0,177,0,110.24
4,0,0,177,0,108.55
5,0,0,177,0,106.85
6,0,0,177,0,105.16
7,0,0,177,0,103.46
8,0,0,177,0,101.77
9,0,0,177,0,100.07
10,0,0,177,0,98.38
11,0,0,177,0,96.68
12,0,0,177,0,94.99
13,0,0,177,0,93.29
14,0,0,177,0,91.60
15,0,0,177,0,89.90
16,0,0,177,0,88.21
17,0,0,177,0,86.52
18,0,0,176,0,84.82
19,0,0,176,0,83.13
20,0,0,176,0,81.43
21,0,0,176,0,79.74
22,0,0,176,0,78.05
23,0,0,176,0,76.35
24,0,0,176,0,74.66
25,0,0,176,0,72.97
26,0,0,176,0,71.27
27,0,0,176,0,69.58
28,0,0,176,0,67.89
29,0,0,175,-1,66.20
30,0,0,175,-1,64.51
31,0,0,175,-1,62.81
32,0,0,175,-1,61.12
33,0,0,175,-1,59.43
34,0,0,175,-1,57.74
35,0,0,175,-1,56.05
36,0,0,174,-1,54.36
37,0,0,174,-1,52.67
38,0,0,174,-1,50.99
39,0,0,174,-1,49.30
40,0,0,174,-1,47.61
41,0,0,173,-1,45.93
42,0,0,173,-1,44.24
43,0,0,173,-1,42.56
44,0,0,173,-1,40.87
45,0,0,172,-1,39.19
46,0,0,172,-1,37.51
47,0,0,172,-1,35.83
48,0,0,171,-1,34.16
49,0,0,171,-1,32.48
50,0,0,170,-1,30.81
51,0,0,170,-1,29.14
52,0,0,169,-1,27.47
53,0,0,168,-1,25.81
54,0,0,167,-1,24.15
55,0,0,166,-1,22.50
56,0,0,165,-2,20.86
57,0,0,164,-2,19.22
58,0,0,163,-2,17.60
59,0,0,161,-2,15.99
60,0,0,159,-2,14.41
61,0,0,156,-3,12.85
62,0,0,152,-3,11.33
63,0,0,148,-3,9.87
64,0,0,142,-4,8.50
65,0,0,133,-5,7.26
66,0,0,122,-5,6.24
67,0,0,108,-6,5.55
68,0,0,90,-6,5.29
69,0,0,73,-6,5.52
70,0,0,59,-5,6.16
71,0,0,48,-5,7.10
72,0,0,40,-4,8.23
73,0,0,34,-4,9.47
74,0,0,29,-3,10.80
75,0,0,26,-3,12.18
76,0,0,23,-2,13.59
77,0,0,20,-2,15.03
78,0,0,19,-2,16.49
79,0,0,17,-2,17.96
80,0,0,16,-2,19.44
81,0,0,15,-2,20.94
82,0,0,14,-1,22.44
83,0,0,13,-1,23.94
84,0,0,12,-1,25.45
85,0,0,11,-1,26.97
86,0,0,11,-1,28.49
87,0,0,10,-1,30.01
88,0,0,10,-1,31.53
89,0,0,9,-1,33.05
90,0,0,9,-1,34.58
91,0,0,8,-1,36.11
92,0,0,8,-1,37.64
93,0,0,8,-1,39.17
94,0,0,7,-1,40.70
95,0,0,7,-1,42.23
96,0,0,7,-1,43.77
97,0,0,7,-1,45.30
98,0,0,6,-1,46.84
99,0,0,6,-1,48.37
