38,4,0,13,-4,8.47
39,4,0,13,-4,8.42
40,4,0,13,-4,8.37
41,4,0,13,-4,8.32
42,4,0,13,-4,8.27
43,4,0,13,-4,8.21
44,4,0,13,-4,8.06
45,4,0,13,-4,7.91
46,4,0,14,-4,7.76
47,4,0,14,-5,7.60
48,4,0,14,-5,7.44
49,4,0,15,-5,7.19
50,4,0,15,-5,6.94
51,4,0,16,-5,6.69
52,4,0,17,-5,6.43
53,4,0,17,-6,6.17
54,4,0,18,-6,5.82
55,4,0,20,-6,5.48
56,4,0,21,-7,5.13
57,4,0,23,-7,4.79
58,4,0,25,-8,4.44
59,4,0,28,-9,4.01
60,4,0,31,-10,3.59
61,4,0,36,-11,3.19
62,4,0,42,-12,2.81
63,4,0,50,-14,2.48
64,4,0,60,-16,2.21
65,4,0,72,-17,2.02
66,4,0,87,-18,1.93
67,4,0,102,-18,1.97
68,4,0,115,-17,2.11
69,4,0,126,-15,2.36
70,4,0,135,-13,2.67
71,4,0,142,-11,3.03
72,4,0,147,-10,3.43
73,4,0,151,-9,3.85
74,4,0,154,-8,4.28
75,4,0,157,-7,4.72
76,4,0,159,-7,5.17
77,4,0,161,-6,5.63
78,4,0,162,-6,6.10
79,4,0,164,-5,6.56
80,4,0,165,-5,7.04
81,4,0,166,-5,7.51
82,4,0,167,-4,7.98
83,4,0,167,-4,8.46
84,4,0,168,-4,8.94
85,4,0,169,-4,9.42
86,4,0,169,-3,9.90
87,4,0,170,-3,10.38
88,4,0,170,-3,10.87
89,4,0,171,-3,11.35
90,4,0,171,-3,11.83
91,4,0,171,-3,12.32
92,4,0,172,-3,12.80
93,4,0,172,-3,13.29
94,4,0,172,-3,13.78
95,4,0,173,-2,14.26
96,4,0,173,-2,14.75
97,4,0,173,-2,15.24
98,4,0,173,-2,15.72
99,4,0,173,-2,16.21
