0,5,0,46,4,14.82
1,5,0,46,4,14.82
2,5,0,46,4,14.82
3,5,0,46,4,14.82
4,5,0,46,4,14.82
5,5,0,46,4,14.82
6,5,0,46,4,14.82
7,5,0,46,4,14.82
8,5,0,46,4,14.82
9,5,0,46,4,14.82
10,5,0,46,4,14.82
11,5,0,46,4,14.82
12,5,0,46,4,14.82
13,5,0,46,4,14.82
14,5,0,46,4,14.82
15,5,0,46,4,14.82
16,5,0,46,4,14.82
17,5,0,46,4,14.82
18,5,0,46,4,14.82
19,5,0,46,4,14.82
20,5,0,46,4,14.82
21,5,0,46,4,14.82
22,5,0,46,4,14.82
23,5,0,46,4,14.82
24,5,0,46,4,14.82
25,5,0,46,4,14.82
26,4,2,-168,-3,10.67
26,5,0,46,4,14.82
27,4,2,-168,-3,10.17
27,5,0,46,4,14.82
28,4,2,-167,-3,9.67
28,5,0,46,4,14.82
29,4,2,-167,-3,9.18
29,5,0,46,4,14.82
30,4,2,-166,-3,8.68
30,5,0,46,4,14.82
31,4,2,-165,-4,8.19
31,5,0,46,4,14.82
32,4,2,-164,-4,7.69
32,5,0,46,4,14.82
33,4,2,-163,-4,7.21
33,5,0,46,4,14.82
34,4,2,-161,-4,6.72
34,5,0,46,4,14.82
35,4,2,-160,-5,6.24
35,5,0,46,4,14.82
36,4,2,-158,-5,5.76
36,5,0,46,4,14.82
37,4,2,-156,-5,5.30
37,5,0,46,4,14.82
38,4,2,-154,-6,4.84
38,5,0,46,4,14.82
39,4,2,-151,-7,4.39
39,5,0,46,4,14.82
40,4,2,-147,-7,3.95
40,5,0,46,4,14.82
41,4,2,-142,-8,3.54
41,5,0,46,4,14.82
42,4,2,-137,-9,3.16
42,5,0,46,4,14.82
43,4,1,-133,-2,17.37
43,4,2,-129,-10,2.81
43,5,0,46,4,14.82
44,4,1,-132,-2,17.01
44,4,2,-120,-11,2.53
44,5,0,46,4,14.82
45,4,1,-131,-2,16.66
45,4,2,-109,-13,2.32
45,5,0,46,4,14.82
46,4,1,-129,-2,16.32
46,4,2,-96,-13,2.21
46,5,0,46,4,14.82
47,4,1,-128,-2,15.99
47,4,2,-83,-13,2.21
47,5,0,46,4,14.82
48,4,0,173,-4,8.09
48,4,1,-126,-2,15.67
48,4,2,-70,-12,2.33
48,5,0,46,4,14.82
49,4,0,172,-4,7.12
49,4,1,-125,-2,15.36
49,4,2,-59,-11,2.54
49,5,0,46,4,14.82
50,4,0,171,-5,6.16
50,4,1,-123,-2,15.07
50,4,2,-50,-10,2.82
50,5,0,46,4,14.82
51,4,0,169,-6,5.20
51,4,1,-121,-2,14.79
51,4,2,-43,-9,3.16
51,5,0,46,4,14.82
52,4,0,167,-7,4.24
52,4,1,-119,-2,14.52
52,4,2,-38,-8,3.53
52,5,0,46,4,14.82
53,4,0,163,-9,3.31
53,4,1,-118,-2,14.27
53,4,2,-33,-7,3.93
53,5,0,46,4,14.82
54,4,0,156,-13,2.41
54,4,1,-116,-2,14.03
54,4,2,-30,-7,4.36
54,5,0,46,4,14.82
55,4,0,140,-19,1.61
55,4,1,-114,-2,13.81
55,4,2,-27,-6,4.79
55,5,0,46,4,14.82
56,4,0,102,-28,1.12
56,4,1,-112,-2,13.61
56,4,2,-24,-6,5.24
56,5,0,46,4,14.82
57,4,0,52,-23,1.33
57,4,1,-110,-2,13.42
57,4,2,-22,-5,5.70
57,5,0,46,4,14.82
58,4,0,30,-15,2.00
58,4,1,-107,-3,13.26
58,4,2,-20,-5,6.16
58,5,0,46,4,14.82
59,4,0,20,-11,2.83
59,4,1,-105,-3,13.11
59,4,2,-19,-4,6.62
59,5,0,46,4,14.82
60,4,0,15,-8,3.70
60,4,1,-103,-3,12.98
60,4,2,-18,-4,7.10
60,5,0,46,4,14.82
61,4,0,12,-7,4.59
61,4,1,-101,-3,12.87
61,4,2,-16,-4,7.57
61,5,0,46,4,14.82
62,4,0,10,-6,5.50
62,4,1,-98,-3,12.79
62,4,2,-15,-4,8.05
62,5,0,46,4,14.82
63,4,0,9,-5,6.41
63,4,1,-96,-3,12.72
63,4,2,-15,-3,8.53
63,5,0,46,4,14.82
64,4,0,8,-4,7.32
64,4,1,-94,-3,12.68
64,4,2,-14,-3,9.01
64,5,0,46,4,14.82
65,4,0,7,-4,8.24
65,4,1,-91,-3,12.65
65,4,2,-13,-3,9.49
65,5,0,46,4,14.82
66,4,1,-89,-3,12.65
66,4,2,-12,-3,9.97
66,5,0,46,4,14.82
67,4,1,-86,-3,12.67
67,4,2,-12,-3,10.46
67,5,0,46,4,14.82
68,4,1,-84,-3,12.72
68,5,0,46,4,14.82
69,4,1,-82,-3,12.78
69,5,0,46,4,14.82
70,4,1,-79,-3,12.87
70,5,0,46,4,14.82
71,4,1,-77,-3,12.97
71,5,0,46,4,14.82
72,4,1,-75,-3,13.10
72,5,0,46,4,14.82
73,4,1,-73,-3,13.24
73,5,0,46,4,14.82
74,4,1,-71,-2,13.41
74,5,0,46,4,14.82
75,4,1,-69,-2,13.59
75,5,0,46,4,14.82
76,4,1,-67,-2,13.79
76,5,0,46,4,14.82
77,4,1,-65,-2,14.01
77,5,0,46,4,14.82
78,4,1,-63,-2,14.24
78,5,0,46,4,14.82
79,4,1,-61,-2,14.48
79,5,0,46,4,14.82
80,4,1,-59,-2,14.75
80,5,0,46,4,14.82
81,4,1,-57,-2,15.02
81,5,0,46,4,14.82
82,4,1,-56,-2,15.31
82,5,0,46,4,14.82
83,4,1,-54,-2,15.61
83,5,0,46,4,14.82
84,4,1,-53,-2,15.92
84,5,0,46,4,14.82
85,4,1,-51,-2,16.24
85,5,0,46,4,14.82
86,4,1,-50,-2,16.57
86,5,0,46,4,14.82
87,5,0,46,4,14.82
88,5,0,46,4,14.82
89,5,0,46,4,14.82
90,5,0,46,4,14.82
91,5,0,46,4,14.82
92,5,0,46,4,14.82
93,5,0,46,4,14.82
94,5,0,46,4,14.82
95,5,0,46,4,14.82
96,5,0,46,4,14.82
97,5,0,46,4,14.82
98,5,0,46,4,14.82
99,5,0,46,4,14.82
