3,0,0,2,0,100.23
4,0,0,2,0,99.03
5,0,0,2,0,97.83
6,0,0,2,0,96.63
7,0,0,3,0,95.43
8,0,0,3,0,94.23
9,0,0,3,0,93.03
10,0,0,3,0,91.83
11,0,0,3,0,90.64
12,0,0,3,0,89.44
13,0,0,3,0,88.24
14,0,0,3,0,87.04
15,0,0,3,0,85.84
16,0,0,3,0,84.64
17,0,0,3,0,83.45
18,0,0,3,0,82.25
19,0,0,3,0,81.05
20,0,0,3,0,79.85
21,0,0,3,0,78.65
22,0,0,3,0,77.45
23,0,0,3,0,76.26
24,0,0,3,0,75.06
25,0,0,3,0,73.86
26,0,0,3,0,72.66
27,0,0,3,0,71.46
28,0,0,3,0,70.27
29,0,0,3,0,69.07
30,0,0,4,0,67.87
31,0,0,4,0,66.67
32,0,0,4,0,65.48
33,0,0,4,0,64.28
34,0,0,4,0,63.08
35,0,0,4,0,61.89
36,0,0,4,0,60.69
37,0,0,4,0,59.49
38,0,0,4,0,58.29
39,0,0,4,0,57.10
40,0,0,4,0,55.90
41,0,0,4,0,54.71
42,0,0,5,0,53.51
43,0,0,5,0,52.31
44,0,0,5,0,51.12
45,0,0,5,0,49.92
46,0,0,5,0,48.73
47,0,0,5,0,47.53
48,0,0,5,0,46.34
49,0,0,5,0,45.14
50,0,0,5,0,43.95
51,0,0,6,0,42.75
52,0,0,6,0,41.56
53,0,0,6,0,40.37
54,0,0,6,0,39.17
55,0,0,6,0,37.98
56,0,0,7,0,36.79
57,0,0,7,0,35.60
58,0,0,7,0,34.41
59,0,0,7,-1,33.22
60,0,0,8,-1,32.03
61,0,0,8,-1,30.84
62,0,0,8,-1,29.65
63,0,0,9,-1,28.46
64,0,0,9,-1,27.28
65,0,0,9,-1,26.09
66,0,0,10,-1,24.91
67,0,0,10,-1,23.73
68,0,0,11,-1,22.55
69,0,0,11,-1,21.37
70,0,0,12,-1,20.20
71,0,0,13,-1,19.03
72,0,0,14,-1,17.86
73,0,0,15,-1,16.70
74,0,0,16,-1,15.54
75,0,0,17,-1,14.39
76,0,0,19,-1,13.25
77,0,0,20,-1,12.12
78,0,0,22,-2,11.01
79,0,0,25,-2,9.91
80,0,0,28,-2,8.85
81,0,0,33,-2,7.82
82,0,0,38,-2,6.85
83,0,0,45,-3,5.95
84,0,0,54,-3,5.19
85,0,0,66,-4,4.60
86,0,0,81,-4,4.27
87,0,0,97,-4,4.25
88,0,0,111,-4,4.53
89,0,0,124,-3,5.06
90,0,0,133,-3,5.76
91,0,0,140,-3,6.58
92,0,0,146,-2,7.48
93,0,0,150,-2,8.44
94,0,0,153,-2,9.43
95,0,0,156,-2,10.45
96,0,0,159,-1,11.49
97,0,0,160,-1,12.54
98,0,0,162,-1,13.60
99,0,0,163,-1,14.67
