1,4,1,177,-1,34.09
2,4,0,2,0,59.68
2,4,1,177,-1,33.54
3,4,0,2,0,58.67
3,4,1,176,-1,32.99
4,4,0,2,0,57.65
4,4,1,176,-1,32.44
5,4,0,2,0,56.64
5,4,1,176,-1,31.89
6,4,0,2,0,55.62
6,4,1,176,-1,31.34
7,4,0,2,0,54.61
7,4,1,176,-1,30.79
8,4,0,2,0,53.59
8,4,1,176,-1,30.24
9,4,0,2,0,52.58
9,4,1,176,-1,29.68
10,4,0,2,0,51.56
10,4,1,176,-1,29.13
11,4,0,2,0,50.54
11,4,1,176,-1,28.58
12,4,0,2,0,49.53
12,4,1,176,-1,28.03
13,4,0,2,0,48.51
13,4,1,176,-1,27.48
14,4,0,2,0,47.50
14,4,1,176,-1,26.93
15,4,0,2,0,46.48
15,4,1,176,-1,26.38
16,4,0,2,0,45.47
16,4,1,175,-1,25.83
17,4,0,2,0,44.45
17,4,1,175,-1,25.28
18,4,0,2,-1,43.44
18,4,1,175,-1,24.73
19,4,0,3,-1,42.42
19,4,1,175,-1,24.18
20,4,0,3,-1,41.41
20,4,1,175,-1,23.63
21,4,0,3,-1,40.39
21,4,1,175,-2,23.08
22,4,0,3,-1,39.38
22,4,1,175,-2,22.53
23,4,0,3,-1,38.36
23,4,1,175,-2,21.98
24,4,0,3,-1,37.35
24,4,1,175,-2,21.43
25,4,0,3,-1,36.33
25,4,1,174,-2,20.88
26,4,0,3,-1,35.32
26,4,1,174,-2,20.33
27,4,0,3,-1,34.30
27,4,1,174,-2,19.78
28,4,0,3,-1,33.29
28,4,1,174,-2,19.23
29,1,0,-23,-1,22.30
29,4,0,3,-1,32.27
29,4,1,174,-2,18.68
30,1,0,-25,-1,21.35
30,4,0,3,-1,31.26
30,4,1,174,-2,18.13
31,1,0,-26,-2,20.41
31,4,0,4,-1,30.25
31,4,1,173,-2,17.58
32,1,0,-27,-2,19.48
32,4,0,4,-1,29.23
32,4,1,173,-2,17.03
33,1,0,-29,-2,18.56
33,4,0,4,-1,28.22
33,4,1,173,-2,16.49
34,1,0,-30,-2,17.66
34,4,0,4,-1,27.20
34,4,1,173,-2,15.94
35,1,0,-32,-2,16.77
35,4,0,4,-1,26.19
35,4,1,172,-2,15.39
36,1,0,-34,-2,15.90
36,4,0,4,-1,25.18
36,4,1,172,-2,14.84
37,1,0,-36,-2,15.05
37,4,0,4,-1,24.17
37,4,1,172,-2,14.30
38,1,0,-39,-2,14.23
38,4,0,5,-1,23.15
38,4,1,172,-3,13.75
39,1,0,-41,-2,13.44
39,4,0,5,-1,22.14
39,4,1,171,-3,13.21
40,1,0,-45,-2,12.68
40,4,0,5,-1,21.13
40,4,1,171,-3,12.66
41,1,0,-48,-3,11.96
41,4,0,5,-1,20.12
41,4,1,170,-3,12.12
42,1,0,-52,-3,11.30
42,4,0,6,-1,19.11
42,4,1,170,-3,11.57
43,1,0,-56,-3,10.70
43,4,0,6,-1,18.09
43,4,1,169,-3,11.03
44,1,0,-61,-3,10.16
44,4,0,6,-1,17.09
44,4,1,169,-3,10.49
45,1,0,-66,-3,9.71
45,4,0,7,-1,16.08
45,4,1,168,-4,9.95
46,1,0,-72,-3,9.35
46,4,0,7,-1,15.07
46,4,1,168,-4,9.41
47,1,0,-78,-3,9.09
47,4,0,8,-2,14.06
47,4,1,167,-4,8.87
48,1,0,-85,-3,8.94
48,4,0,8,-2,13.06
48,4,1,166,-4,8.34
49,1,0,-91,-3,8.90
49,4,0,9,-2,12.05
49,4,1,165,-5,7.81
50,1,0,-98,-3,8.98
50,4,0,10,-2,11.05
50,4,1,164,-5,7.28
51,1,0,-104,-3,9.18
51,4,0,11,-2,10.05
51,4,1,162,-5,6.75
52,1,0,-110,-3,9.47
52,4,0,12,-2,9.06
52,4,1,161,-6,6.23
53,1,0,-116,-3,9.86
53,4,0,14,-3,8.07
53,4,1,159,-6,5.71
54,1,0,-121,-3,10.33
54,4,0,16,-3,7.09
54,4,1,157,-7,5.20
55,1,0,-125,-3,10.87
55,4,0,18,-4,6.12
55,4,1,154,-7,4.71
56,1,0,-129,-3,11.48
56,4,0,22,-4,5.16
56,4,1,151,-8,4.22
57,1,0,-133,-3,12.13
57,4,0,27,-5,4.24
57,4,1,147,-9,3.76
58,1,0,-136,-2,12.83
58,4,0,34,-7,3.37
58,4,1,141,-11,3.32
59,1,0,-139,-2,13.57
59,4,0,47,-8,2.61
59,4,1,135,-12,2.91
60,1,0,-142,-2,14.33
60,4,0,68,-11,2.07
60,4,1,126,-14,2.57
61,1,0,-144,-2,15.12
61,4,0,97,-11,1.95
61,4,1,114,-15,2.30
62,1,0,-146,-2,15.94
62,4,0,123,-10,2.29
62,4,1,100,-17,2.15
63,1,0,-148,-2,16.77
63,4,0,139,-8,2.93
63,4,1,85,-17,2.13
64,1,0,-150,-2,17.62
64,4,0,149,-6,3.71
64,4,1,70,-16,2.24
65,1,0,-151,-2,18.48
65,4,0,155,-5,4.57
65,4,1,58,-14,2.47
66,1,0,-153,-2,19.36
66,4,0,160,-4,5.46
66,4,1,48,-13,2.78
67,1,0,-154,-2,20.25
67,4,0,163,-3,6.37
67,4,1,41,-11,3.15
68,1,0,-155,-1,21.14
68,4,0,165,-3,7.30
68,4,1,35,-10,3.57
69,1,0,-156,-1,22.05
69,4,0,167,-3,8.24
69,4,1,31,-9,4.01
70,1,0,-157,-1,22.96
70,4,0,168,-2,9.18
70,4,1,27,-8,4.47
71,1,0,-158,-1,23.87
71,4,0,169,-2,10.13
71,4,1,24,-7,4.94
72,1,0,-159,-1,24.79
72,4,0,170,-2,11.07
72,4,1,22,-6,5.43
73,1,0,-160,-1,25.72
73,4,0,171,-2,12.03
73,4,1,20,-6,5.92
74,1,0,-161,-1,26.65
74,4,0,172,-2,12.98
74,4,1,19,-5,6.42
75,1,0,-161,-1,27.59
75,4,0,172,-2,13.94
75,4,1,17,-5,6.93
76,1,0,-162,-1,28.53
76,4,0,173,-1,14.89
76,4,1,16,-5,7.44
77,1,0,-162,-1,29.47
77,4,0,173,-1,15.85
77,4,1,15,-4,7.95
78,1,0,-163,-1,30.42
78,4,0,174,-1,16.81
78,4,1,14,-4,8.46
79,1,0,-164,-1,31.37
79,4,0,174,-1,17.77
79,4,1,13,-4,8.98
80,1,0,-164,-1,32.32
80,4,0,174,-1,18.73
80,4,1,12,-4,9.50
81,1,0,-165,-1,33.27
81,4,0,174,-1,19.69
81,4,1,12,-4,10.02
82,1,0,-165,-1,34.23
82,4,0,175,-1,20.65
82,4,1,11,-3,10.54
83,1,0,-165,-1,35.18
83,4,0,175,-1,21.62
83,4,1,11,-3,11.06
84,1,0,-166,-1,36.14
84,4,0,175,-1,22.58
84,4,1,10,-3,11.58
85,1,0,-166,-1,37.10
85,4,0,175,-1,23.54
85,4,1,10,-3,12.10
86,1,0,-167,-1,38.06
86,4,0,176,-1,24.50
86,4,1,9,-3,12.63
87,4,0,176,-1,25.47
87,4,1,9,-3,13.15
88,4,0,176,-1,26.43
88,4,1,9,-3,13.68
89,4,0,176,-1,27.39
89,4,1,8,-2,14.20
90,4,0,176,-1,28.35
90,4,1,8,-2,14.73
91,4,0,176,-1,29.32
91,4,1,8,-2,15.26
92,4,0,176,-1,30.28
92,4,1,7,-2,15.78
93,4,0,177,-1,31.25
93,4,1,7,-2,16.31
94,4,0,177,-1,32.21
94,4,1,7,-2,16.84
95,4,0,177,-1,33.17
95,4,1,7,-2,17.36
96,4,0,177,-1,34.14
96,4,1,7,-2,17.89
97,4,0,177,-1,35.10
97,4,1,6,-2,18.42
98,4,0,177,-1,36.07
98,4,1,6,-2,18.95
99,4,0,177,-1,37.03
99,4,1,6,-2,19.48
