0,5,0,105,4,12.98
1,5,0,105,4,13.01
2,5,0,106,4,13.04
3,5,0,106,4,13.07
4,5,0,107,4,13.11
5,5,0,107,4,13.14
6,5,0,108,4,13.18
7,5,0,108,4,13.22
8,5,0,109,4,13.26
9,5,0,109,4,13.30
10,5,0,110,4,13.34
11,5,0,110,4,13.38
12,5,0,111,4,13.42
13,5,0,111,4,13.47
14,5,0,112,4,13.51
15,5,0,112,4,13.56
16,5,0,113,4,13.60
17,5,0,113,4,13.65
18,5,0,114,4,13.70
19,5,0,114,4,13.75
20,5,0,115,4,13.80
21,5,0,115,4,13.85
22,5,0,116,4,13.90
23,5,0,116,4,13.95
24,5,0,116,4,14.01
25,5,0,117,4,14.06
26,5,0,117,4,14.12
27,5,0,118,4,14.17
28,5,0,118,4,14.23
29,5,0,119,4,14.29
30,5,0,119,4,14.35
31,5,0,120,4,14.41
32,4,2,157,-3,12.87
32,5,0,120,4,14.47
33,4,2,156,-3,12.33
33,5,0,120,4,14.53
34,4,2,155,-3,11.80
34,5,0,121,4,14.59
35,4,2,154,-4,11.28
35,5,0,121,4,14.65
36,4,2,153,-4,10.77
36,5,0,122,4,14.71
37,4,2,151,-4,10.26
37,5,0,122,4,14.78
38,4,2,149,-4,9.75
38,5,0,122,4,14.84
39,4,2,148,-4,9.26
39,5,0,123,4,14.91
40,4,2,146,-5,8.78
40,5,0,123,4,14.97
41,3,0,-108,-3,11.09
41,4,0,-134,-3,12.82
41,4,2,143,-5,8.31
41,5,0,124,4,15.04
42,3,0,-106,-3,10.97
42,4,0,-131,-3,12.27
42,4,2,141,-5,7.85
42,5,0,124,4,15.11
43,3,0,-104,-3,10.87
43,4,0,-128,-3,11.75
43,4,2,138,-5,7.42
43,5,0,124,4,15.18
44,3,0,-102,-3,10.78
44,4,0,-125,-3,11.27
44,4,2,135,-6,7.00
44,5,0,125,4,15.24
45,3,0,-100,-3,10.71
45,4,0,-121,-3,10.83
45,4,2,131,-6,6.61
45,5,0,125,4,15.31
46,3,0,-98,-3,10.65
46,4,0,-117,-4,10.43
46,4,2,127,-6,6.25
46,5,0,125,4,15.38
47,3,0,-96,-3,10.60
47,4,0,-113,-4,10.09
47,4,2,123,-7,5.92
47,5,0,126,4,15.45
48,3,0,-94,-3,10.57
48,4,0,-109,-4,9.80
48,4,2,118,-7,5.63
48,5,0,126,4,15.53
49,3,0,-91,-3,10.55
49,4,0,-104,-4,9.56
49,4,2,112,-7,5.39
49,5,0,127,4,15.60
50,3,0,-89,-3,10.55
50,4,0,-100,-4,9.40
50,4,2,106,-8,5.20
50,5,0,127,4,15.67
51,3,0,-87,-3,10.56
51,4,0,-95,-4,9.30
51,4,2,100,-8,5.07
51,5,0,127,4,15.74
52,3,0,-85,-3,10.59
52,4,0,-90,-4,9.27
52,4,2,94,-8,5.01
52,5,0,128,4,15.82
53,3,0,-83,-3,10.63
53,4,0,-85,-4,9.30
53,4,2,87,-8,5.00
53,5,0,128,4,15.89
54,3,0,-81,-3,10.68
54,4,0,-80,-4,9.41
54,4,2,81,-8,5.06
54,5,0,128,4,15.97
55,3,0,-79,-3,10.75
55,4,0,-75,-4,9.58
55,4,2,74,-8,5.19
55,5,0,129,4,16.04
56,3,0,-77,-3,10.84
56,4,0,-71,-4,9.81
56,4,2,68,-7,5.37
56,5,0,129,4,16.12
57,3,0,-75,-3,10.93
57,4,0,-67,-4,10.10
57,4,2,63,-7,5.60
57,5,0,129,4,16.19
58,3,0,-73,-3,11.04
58,4,0,-63,-4,10.43
58,4,2,58,-7,5.87
58,5,0,130,4,16.27
59,3,0,-71,-3,11.16
59,4,0,-59,-3,10.82
59,4,1,5,-2,15.69
59,4,2,54,-6,6.19
59,5,0,130,4,16.35
60,3,0,-69,-3,11.29
60,4,0,-55,-3,11.25
60,4,1,5,-2,14.58
60,4,2,50,-6,6.53
60,5,0,130,3,16.43
61,3,0,-67,-3,11.44
61,4,0,-52,-3,11.71
61,4,1,5,-3,13.46
61,4,2,46,-6,6.91
61,5,0,131,3,16.51
62,3,0,-65,-3,11.59
62,4,0,-49,-3,12.21
62,4,1,6,-3,12.35
62,4,2,43,-5,7.31
62,5,0,131,3,16.59
63,3,0,-64,-3,11.76
63,4,0,-47,-3,12.73
63,4,1,7,-3,11.24
63,4,2,40,-5,7.73
63,5,0,131,3,16.67
64,3,0,-62,-3,11.94
64,4,0,-44,-3,13.28
64,4,1,7,-3,10.13
64,4,2,37,-5,8.16
64,5,0,132,3,16.75
65,3,0,-60,-3,12.12
65,4,1,8,-4,9.03
65,4,2,35,-5,8.61
65,5,0,132,3,16.83
66,3,0,-59,-3,12.32
66,4,1,9,-4,7.92
66,4,2,33,-4,9.08
66,5,0,132,3,16.91
67,3,0,-57,-3,12.53
67,4,1,11,-5,6.83
67,4,2,31,-4,9.55
67,5,0,132,3,16.99
68,3,0,-56,-3,12.74
68,4,1,13,-6,5.74
68,4,2,30,-4,10.03
68,5,0,133,3,17.07
69,3,0,-54,-3,12.96
69,4,1,16,-8,4.66
69,4,2,28,-4,10.52
69,5,0,133,3,17.15
70,3,0,-53,-3,13.19
70,4,1,21,-10,3.61
70,4,2,27,-4,11.01
70,5,0,133,3,17.24
71,3,0,-52,-3,13.43
71,4,1,30,-13,2.63
71,4,2,25,-3,11.52
71,5,0,134,3,17.32
72,3,0,-50,-3,13.67
72,4,1,49,-20,1.79
72,4,2,24,-3,12.02
72,5,0,134,3,17.41
73,3,0,-49,-3,13.92
73,4,1,90,-26,1.41
73,4,2,23,-3,12.53
73,5,0,134,3,17.49
74,3,0,-48,-3,14.18
74,4,1,130,-20,1.78
74,4,2,22,-3,13.05
74,5,0,135,3,17.58
75,3,0,-47,-3,14.44
75,4,1,149,-14,2.57
75,5,0,135,3,17.66
76,3,0,-46,-2,14.70
76,4,1,158,-10,3.50
76,5,0,135,3,17.75
77,3,0,-45,-2,14.98
77,4,1,163,-8,4.49
77,5,0,135,3,17.83
78,3,0,-44,-2,15.25
78,4,1,167,-6,5.50
78,5,0,136,3,17.92
79,3,0,-43,-2,15.54
79,4,1,169,-5,6.53
79,5,0,136,3,18.01
80,3,0,-42,-2,15.82
80,4,1,170,-5,7.57
80,5,0,136,3,18.09
81,3,0,-41,-2,16.11
81,4,1,171,-4,8.61
81,5,0,136,3,18.18
82,3,0,-40,-2,16.41
82,4,1,172,-4,9.66
82,5,0,137,3,18.27
83,3,0,-39,-2,16.71
83,4,1,173,-3,10.70
83,5,0,137,3,18.36
84,3,0,-38,-2,17.01
84,4,1,174,-3,11.75
84,5,0,137,3,18.45
85,3,0,-37,-2,17.31
85,4,1,174,-3,12.80
85,5,0,137,3,18.54
86,3,0,-37,-2,17.62
86,4,1,175,-3,13.86
86,5,0,138,3,18.63
87,3,0,-36,-2,17.93
87,4,1,175,-2,14.91
87,5,0,138,3,18.72
88,5,0,138,3,18.81
89,5,0,138,3,18.90
90,5,0,139,3,18.99
91,5,0,139,3,19.08
92,5,0,139,3,19.17
93,5,0,139,3,19.26
94,5,0,140,3,19.36
95,5,0,140,3,19.45
96,5,0,140,3,19.54
97,5,0,140,3,19.64
98,5,0,141,3,19.73
99,5,0,141,3,19.82
