1,4,0,-157,-1,27.13
2,4,0,-157,-1,26.83
3,4,0,-157,-1,26.53
4,4,0,-157,-1,26.24
5,4,0,-156,-1,25.94
6,4,0,-156,-1,25.64
7,4,0,-156,-1,25.35
8,4,0,-155,-1,25.05
9,4,0,-155,-1,24.76
10,4,0,-155,-1,24.46
11,4,0,-154,-1,24.17
12,4,0,-154,-1,23.88
13,4,0,-154,-1,23.59
14,4,0,-153,-1,23.30
15,4,0,-153,-1,23.01
16,4,0,-153,-1,22.72
17,4,0,-152,-1,22.43
18,4,0,-152,-1,22.15
19,4,0,-151,-1,21.86
20,4,0,-151,-1,21.58
21,4,0,-151,-1,21.29
22,4,0,-150,-1,21.01
23,4,0,-150,-1,20.73
24,4,0,-149,-1,20.45
25,4,0,-149,-1,20.18
26,4,0,-148,-1,19.90
27,4,0,-148,-1,19.62
28,4,0,-147,-1,19.35
29,4,0,-147,-1,19.08
30,4,0,-146,-1,18.81
31,4,0,-146,-1,18.54
32,4,0,-145,-1,18.27
33,4,0,-145,-1,18.01
34,4,0,-144,-1,17.75
35,4,0,-143,-1,17.49
36,4,0,-143,-1,17.23
37,4,0,-142,-1,16.97
38,4,0,-141,-1,16.72
39,4,0,-141,-1,16.46
40,4,0,-140,-1,16.22
41,4,0,-139,-1,15.97
42,4,0,-138,-1,15.73
43,4,0,-138,-1,15.49
44,4,0,-137,-1,15.25
45,4,0,-136,-1,15.01
46,4,0,-135,-1,14.78
47,4,0,-134,-1,14.56
48,4,0,-133,-1,14.33
49,4,0,-132,-1,14.11
50,4,0,-131,-1,13.90
51,4,0,-130,-1,13.69
52,4,0,-129,-1,13.48
53,4,0,-128,-1,13.28
54,4,0,-127,-1,13.08
55,4,0,-126,-2,12.89
56,4,0,-125,-2,12.70
57,4,0,-123,-2,12.52
58,4,0,-122,-2,12.35
59,4,0,-121,-2,12.18
60,4,0,-120,-2,12.01
61,4,0,-118,-2,11.86
62,4,0,-117,-2,11.71
63,4,0,-115,-2,11.57
64,4,0,-114,-2,11.43
65,4,0,-112,-2,11.30
66,4,0,-111,-2,11.19
67,4,0,-109,-2,11.07
68,4,0,-108,-2,10.97
69,4,0,-106,-2,10.88
70,4,0,-105,-2,10.79
71,4,0,-103,-2,10.72
72,4,0,-101,-2,10.65
73,4,0,-99,-2,10.59
74,4,0,-98,-2,10.54
75,4,0,-96,-2,10.50
76,4,0,-94,-2,10.47
77,4,0,-93,-2,10.46
78,4,0,-91,-2,10.45
79,4,0,-89,-2,10.45
80,4,0,-87,-2,10.46
81,4,0,-85,-2,10.48
82,4,0,-84,-2,10.51
83,4,0,-82,-2,10.55
84,4,0,-80,-2,10.60
85,4,0,-79,-2,10.66
86,4,0,-77,-2,10.72
87,4,0,-75,-2,10.80
88,4,0,-74,-2,10.89
89,4,0,-72,-2,10.98
90,4,0,-70,-2,11.09
91,4,0,-69,-2,11.20
92,4,0,-67,-2,11.32
93,4,0,-66,-2,11.44
94,4,0,-64,-2,11.58
95,4,0,-63,-2,11.72
96,4,0,-62,-2,11.87
97,4,0,-60,-2,12.02
98,4,0,-59,-2,12.19
99,4,0,-58,-2,12.35
