1,4,0,17,-1,24.18
2,4,0,17,-1,23.92
3,4,0,17,-1,23.67
4,4,0,17,-1,23.41
5,4,0,17,-1,23.16
6,4,0,18,-1,22.90
7,4,0,18,-1,22.65
8,4,0,18,-1,22.39
9,4,0,18,-1,22.14
10,4,0,18,-1,21.88
11,4,0,19,-1,21.63
12,4,0,19,-1,21.37
13,4,0,19,-1,21.12
14,4,0,19,-1,20.87
15,4,0,20,-1,20.62
16,4,0,20,-1,20.36
17,4,0,20,-1,20.11
18,4,0,20,-1,19.86
19,4,0,21,-1,19.61
20,4,0,21,-2,19.36
21,4,0,21,-2,19.11
22,4,0,21,-2,18.86
23,4,0,22,-2,18.61
24,4,0,22,-2,18.37
25,4,0,22,-2,18.12
26,4,0,23,-2,17.87
27,4,0,23,-2,17.62
28,4,0,23,-2,17.38
29,4,0,24,-2,17.13
30,4,0,24,-2,16.89
31,4,0,24,-2,16.65
32,4,0,25,-2,16.40
33,4,0,25,-2,16.16
34,4,0,26,-2,15.92
35,4,0,26,-2,15.68
36,4,0,27,-2,15.44
37,4,0,27,-2,15.20
38,4,0,27,-2,14.96
39,4,0,28,-2,14.73
40,4,0,28,-2,14.49
41,4,0,29,-2,14.26
42,4,0,29,-2,14.02
43,4,0,30,-2,13.79
44,4,0,31,-2,13.56
45,4,0,31,-2,13.33
46,4,0,32,-2,13.10
47,4,0,32,-2,12.88
48,4,0,33,-2,12.65
49,4,0,34,-2,12.43
50,4,0,34,-2,12.21
51,4,0,35,-2,11.99
52,4,0,36,-2,11.77
53,4,0,37,-3,11.56
54,4,0,37,-3,11.34
55,4,0,38,-3,11.13
56,4,0,39,-3,10.92
57,4,0,40,-3,10.72
58,4,0,41,-3,10.52
59,4,0,42,-3,10.32
60,4,0,43,-3,10.12
61,4,0,44,-3,9.93
62,4,0,45,-3,9.74
63,4,0,46,-3,9.55
64,4,0,47,-3,9.37
65,4,0,49,-3,9.19
66,4,0,50,-3,9.02
67,4,0,51,-3,8.85
68,4,0,53,-3,8.68
69,4,0,54,-3,8.53
70,4,0,56,-4,8.37
71,4,0,57,-4,8.23
72,4,0,59,-4,8.08
73,4,0,60,-4,7.95
74,4,0,62,-4,7.82
75,4,0,64,-4,7.70
76,4,0,66,-4,7.59
77,4,0,67,-4,7.48
78,4,0,69,-4,7.38
79,4,0,71,-4,7.30
80,4,0,73,-4,7.21
81,4,0,75,-4,7.14
82,4,0,77,-4,7.08
83,4,0,80,-4,7.03
84,4,0,82,-4,6.99
85,4,0,84,-4,6.95
86,4,0,86,-4,6.93
87,4,0,88,-4,6.92
88,4,0,91,-4,6.91
89,4,0,93,-4,6.92
90,4,0,95,-4,6.94
91,4,0,97,-4,6.97
92,4,0,99,-4,7.00
93,4,0,101,-4,7.05
94,4,0,103,-4,7.11
95,4,0,106,-4,7.17
96,4,0,108,-4,7.25
97,4,0,109,-4,7.33
98,4,0,111,-4,7.42
99,4,0,113,-4,7.52
