2,0,0,171,0,76.65
3,0,0,171,0,75.62
4,0,0,171,0,74.59
5,0,0,171,0,73.57
6,0,0,171,0,72.54
7,0,0,171,0,71.51
8,0,0,171,0,70.49
9,0,0,170,0,69.46
10,0,0,170,0,68.44
11,0,0,170,0,67.41
12,0,0,170,0,66.39
13,0,0,170,0,65.37
14,0,0,170,0,64.34
15,0,0,169,0,63.32
16,0,0,169,0,62.30
17,0,0,169,0,61.28
18,0,0,169,0,60.26
19,0,0,169,0,59.24
20,0,0,169,0,58.22
21,0,0,168,0,57.20
22,0,0,168,0,56.18
23,0,0,168,0,55.17
24,0,0,168,0,54.15
25,0,0,167,0,53.14
26,0,0,167,0,52.12
27,0,0,167,0,51.11
28,0,0,167,0,50.10
29,0,0,166,0,49.09
30,0,0,166,0,48.08
31,0,0,166,0,47.07
32,0,0,165,0,46.07
33,0,0,165,0,45.06
34,0,0,165,0,44.06
35,0,0,164,0,43.06
36,0,0,164,0,42.06
37,0,0,164,0,41.06
38,0,0,163,0,40.07
39,0,0,163,0,39.07
40,0,0,162,0,38.08
41,0,0,162,0,37.10
42,0,0,161,0,36.11
43,0,0,161,0,35.13
44,0,0,160,0,34.15
45,0,0,160,0,33.18
46,0,0,159,0,32.21
47,0,0,158,0,31.24
48,0,0,157,0,30.28
49,0,0,157,-1,29.32
50,0,0,156,-1,28.38
51,0,0,155,-1,27.43
52,0,0,154,-1,26.50
53,0,0,153,-1,25.57
54,0,0,152,-1,24.65
55,0,0,151,-1,23.74
56,0,0,149,-1,22.84
57,0,0,148,-1,21.96
58,0,0,147,-1,21.09
59,0,0,145,-1,20.23
60,0,0,143,-1,19.39
61,0,0,141,-1,18.58
62,0,0,139,-1,17.78
63,0,0,137,-1,17.02
64,0,0,135,-1,16.28
65,0,0,132,-1,15.57
66,0,0,129,-1,14.91
67,0,0,126,-1,14.29
68,0,0,122,-1,13.71
69,0,0,118,-1,13.20
70,0,0,114,-1,12.74
71,0,0,110,-1,12.36
72,0,0,106,-1,12.04
73,0,0,101,-1,11.81
74,0,0,96,-1,11.67
75,0,0,91,-1,11.61
76,0,0,86,-1,11.63
77,0,0,81,-1,11.74
78,0,0,76,-1,11.94
79,0,0,72,-1,12.21
80,0,0,68,-1,12.56
81,0,0,63,-1,12.97
82,0,0,60,-1,13.44
83,0,0,56,-1,13.96
84,0,0,53,-1,14.53
85,0,0,50,-1,15.15
86,0,0,47,-1,15.80
87,0,0,45,-1,16.48
88,0,0,42,-1,17.19
89,0,0,40,-1,17.93
90,0,0,38,-1,18.69
91,0,0,37,-1,19.46
92,0,0,35,-1,20.26
93,0,0,33,-1,21.07
94,0,0,32,-1,21.89
95,0,0,31,-1,22.73
96,0,0,29,-1,23.57
97,0,0,28,-1,24.43
98,0,0,27,-1,25.29
99,0,0,26,-1,26.16
