2,4,0,-5,0,59.03
3,4,0,-5,0,58.23
4,4,0,-5,0,57.43
5,4,0,-5,0,56.64
10,4,0,-6,0,52.65
11,4,0,-6,0,51.86
12,4,0,-6,0,51.06
13,4,0,-6,0,50.26
14,4,0,-6,0,49.47
15,4,0,-6,0,48.67
16,4,0,-6,0,47.88
17,4,0,-6,0,47.08
18,4,0,-6,0,46.29
19,4,0,-6,0,45.49
20,4,0,-7,0,44.70
21,4,0,-7,0,43.90
22,4,0,-7,0,43.11
23,4,0,-7,0,42.31
24,4,0,-7,0,41.52
25,4,0,-7,0,40.72
26,4,0,-7,0,39.93
27,4,0,-7,0,39.14
28,4,0,-8,0,38.34
29,4,0,-8,0,37.55
30,4,0,-8,0,36.76
31,4,0,-8,0,35.96
32,4,0,-8,0,35.17
33,4,0,-8,0,34.38
34,4,0,-9,-1,33.59
35,4,0,-9,-1,32.80
36,4,0,-9,-1,32.01
37,4,0,-9,-1,31.22
38,4,0,-10,-1,30.43
39,4,0,-10,-1,29.64
40,4,0,-10,-1,28.85
41,4,0,-10,-1,28.07
42,4,0,-11,-1,27.28
43,4,0,-11,-1,26.49
44,4,0,-11,-1,25.71
45,4,0,-12,-1,24.93
46,4,0,-12,-1,24.14
47,4,0,-13,-1,23.36
48,4,0,-13,-1,22.58
49,4,0,-13,-1,21.80
50,4,0,-14,-1,21.03
51,4,0,-14,-1,20.25
52,4,0,-15,-1,19.48
53,4,0,-16,-1,18.71
54,4,0,-16,-1,17.94
55,4,0,-17,-1,17.17
56,4,0,-18,-1,16.41
57,4,0,-19,-1,15.65
58,4,0,-20,-1,14.90
59,4,0,-21,-1,14.15
60,4,0,-22,-1,13.41
61,4,0,-24,-1,12.67
62,4,0,-25,-1,11.94
63,4,0,-27,-2,11.23
64,4,0,-29,-2,10.52
65,4,0,-31,-2,9.83
66,4,0,-34,-2,9.16
67,4,0,-37,-2,8.50
68,4,0,-40,-2,7.88
69,4,0,-44,-2,7.29
70,4,0,-49,-3,6.74
71,4,0,-54,-3,6.25
72,4,0,-61,-3,5.82
73,4,0,-68,-3,5.48
74,4,0,-76,-3,5.23
75,4,0,-84,-3,5.10
76,4,0,-93,-3,5.08
77,4,0,-102,-3,5.18
78,4,0,-110,-3,5.40
79,4,0,-117,-3,5.71
80,4,0,-124,-3,6.10
81,4,0,-129,-3,6.56
82,4,0,-134,-2,7.08
83,4,0,-138,-2,7.64
84,4,0,-142,-2,8.23
85,4,0,-145,-2,8.84
86,4,0,-148,-2,9.48
87,4,0,-150,-2,10.14
88,4,0,-152,-2,10.81
89,4,0,-154,-1,11.49
90,4,0,-155,-1,12.18
91,4,0,-157,-1,12.88
92,4,0,-158,-1,13.59
93,4,0,-159,-1,14.31
94,4,0,-160,-1,15.02
95,4,0,-161,-1,15.75
96,4,0,-162,-1,16.47
97,4,0,-163,-1,17.20
98,4,0,-164,-1,17.94
99,4,0,-164,-1,18.67
