4,0,0,-3,0,138.64
5,0,0,-3,0,136.06
6,0,0,-3,0,133.48
7,0,0,-3,0,130.89
8,0,0,-3,0,128.31
9,0,0,-3,0,125.73
10,0,0,-3,0,123.14
11,0,0,-3,0,120.56
12,0,0,-4,0,117.98
13,0,0,-4,0,115.40
14,0,0,-4,0,112.82
15,0,0,-4,0,110.23
16,0,0,-4,0,107.65
17,0,0,-4,0,105.07
18,0,0,-4,0,102.49
19,0,0,-4,0,99.91
20,0,0,-4,0,97.33
21,0,0,-4,0,94.75
22,0,0,-5,0,92.17
23,0,0,-5,0,89.59
24,0,0,-5,0,87.01
25,0,0,-5,0,84.44
26,0,0,-5,0,81.86
27,0,0,-5,0,79.28
28,0,0,-5,0,76.71
29,0,0,-6,0,74.13
30,0,0,-6,0,71.56
31,0,0,-6,0,68.99
32,0,0,-6,0,66.42
33,0,0,-7,0,63.84
34,0,0,-7,0,61.28
35,0,0,-7,0,58.71
36,0,0,-7,0,56.14
37,0,0,-8,0,53.58
38,0,0,-8,0,51.02
39,0,0,-9,0,48.46
40,0,0,-9,0,45.91
41,0,0,-10,0,43.36
42,0,0,-10,0,40.81
43,0,0,-11,0,38.27
44,0,0,-12,0,35.74
45,0,0,-13,0,33.21
46,0,0,-14,0,30.70
47,0,0,-15,-1,28.19
48,0,0,-16,-1,25.71
49,0,0,-18,-1,23.25
50,0,0,-20,-1,20.81
51,0,0,-23,-1,18.42
52,0,0,-27,-1,16.09
53,0,0,-32,-1,13.85
54,0,0,-38,-1,11.75
55,0,0,-47,-2,9.88
56,0,0,-60,-2,8.38
57,0,0,-77,-2,7.46
58,0,0,-96,-2,7.30
59,0,0,-113,-2,7.89
60,0,0,-127,-2,9.06
61,0,0,-137,-1,10.61
62,0,0,-144,-1,12.38
63,0,0,-149,-1,14.29
64,0,0,-154,-1,16.29
65,0,0,-157,-1,18.36
66,0,0,-159,-1,20.46
67,0,0,-161,-1,22.60
68,0,0,-163,-1,24.76
69,0,0,-164,-1,26.93
70,0,0,-166,-1,29.12
71,0,0,-167,0,31.32
72,0,0,-167,0,33.53
73,0,0,-168,0,35.74
74,0,0,-169,0,37.96
75,0,0,-170,0,40.19
76,0,0,-170,0,42.41
77,0,0,-171,0,44.64
78,0,0,-171,0,46.88
79,0,0,-172,0,49.12
80,0,0,-172,0,51.35
81,0,0,-172,0,53.60
82,0,0,-173,0,55.84
83,0,0,-173,0,58.08
84,0,0,-173,0,60.33
85,0,0,-173,0,62.57
86,0,0,-174,0,64.82
87,0,0,-174,0,67.07
88,0,0,-174,0,69.32
89,0,0,-174,0,71.57
90,0,0,-174,0,73.82
91,0,0,-175,0,76.07
92,0,0,-175,0,78.32
93,0,0,-175,0,80.57
94,0,0,-175,0,82.83
95,0,0,-175,0,85.08
96,0,0,-175,0,87.33
97,0,0,-175,0,89.59
98,0,0,-175,0,91.84
99,0,0,-176,0,94.10
