3,0,0,174,0,106.68
4,0,0,174,0,105.43
5,0,0,174,0,104.18
6,0,0,174,0,102.93
7,0,0,174,0,101.68
8,0,0,174,0,100.43
9,0,0,174,0,99.17
10,0,0,173,0,97.92
11,0,0,173,0,96.67
12,0,0,173,0,95.42
13,0,0,173,0,94.17
14,0,0,173,0,92.92
15,0,0,173,0,91.67
16,0,0,173,0,90.42
17,0,0,173,0,89.18
18,0,0,173,0,87.93
19,0,0,173,0,86.68
20,0,0,172,0,85.43
21,0,0,172,0,84.18
22,0,0,172,0,82.93
23,0,0,172,0,81.69
24,0,0,172,0,80.44
25,0,0,172,0,79.19
26,0,0,172,0,77.95
27,0,0,172,0,76.70
28,0,0,171,0,75.46
29,0,0,171,0,74.21
30,0,0,171,0,72.97
31,0,0,171,0,71.73
32,0,0,171,0,70.48
33,0,0,171,0,69.24
34,0,0,171,0,68.00
35,0,0,170,-1,66.76
36,0,0,170,-1,65.52
37,0,0,170,-1,64.28
38,0,0,170,-1,63.04
39,0,0,170,-1,61.80
40,0,0,169,-1,60.56
41,0,0,169,-1,59.33
42,0,0,169,-1,58.09
43,0,0,169,-1,56.86
44,0,0,168,-1,55.62
45,0,0,168,-1,54.39
46,0,0,168,-1,53.16
47,0,0,168,-1,51.93
48,0,0,167,-1,50.70
49,0,0,167,-1,49.48
50,0,0,167,-1,48.25
51,0,0,166,-1,47.03
52,0,0,166,-1,45.81
53,0,0,165,-1,44.59
54,0,0,165,-1,43.38
55,0,0,165,-1,42.16
56,0,0,164,-1,40.95
57,0,0,164,-1,39.74
58,0,0,163,-1,38.54
59,0,0,163,-1,37.34
60,0,0,162,-1,36.14
61,0,0,161,-1,34.95
62,0,0,161,-1,33.76
63,0,0,160,-1,32.58
64,0,0,159,-1,31.40
65,0,0,158,-1,30.23
66,0,0,157,-1,29.07
67,0,0,156,-1,27.91
68,0,0,155,-1,26.77
69,0,0,154,-1,25.63
70,0,0,153,-1,24.51
71,0,0,151,-1,23.40
72,0,0,150,-2,22.31
73,0,0,148,-2,21.23
74,0,0,146,-2,20.18
75,0,0,144,-2,19.15
76,0,0,142,-2,18.15
77,0,0,139,-2,17.19
78,0,0,137,-2,16.26
79,0,0,133,-2,15.38
80,0,0,130,-2,14.55
81,0,0,126,-2,13.79
82,0,0,121,-3,13.11
83,0,0,117,-3,12.51
84,0,0,111,-3,12.01
85,0,0,106,-3,11.62
86,0,0,100,-3,11.35
87,0,0,94,-3,11.21
88,0,0,87,-3,11.20
89,0,0,81,-3,11.33
90,0,0,75,-3,11.57
91,0,0,70,-3,11.94
92,0,0,64,-3,12.40
93,0,0,60,-3,12.96
94,0,0,55,-2,13.60
95,0,0,51,-2,14.31
96,0,0,48,-2,15.08
97,0,0,45,-2,15.90
98,0,0,42,-2,16.76
99,0,0,39,-2,17.66
