0,2,0,10,-2,16.24
0,4,0,10,-2,16.24
1,2,0,11,-2,16.03
1,4,0,11,-2,16.03
2,2,0,11,-2,15.81
2,4,0,11,-2,15.81
3,2,0,11,-2,15.59
3,4,0,11,-2,15.59
4,2,0,11,-2,15.37
4,4,0,11,-2,15.37
5,2,0,11,-2,15.16
5,4,0,11,-2,15.16
6,2,0,11,-2,14.94
6,4,0,11,-2,14.94
7,2,0,12,-2,14.72
7,4,0,12,-2,14.72
8,2,0,12,-2,14.51
8,4,0,12,-2,14.51
9,2,0,12,-2,14.29
9,4,0,12,-2,14.29
10,2,0,12,-2,14.07
10,4,0,12,-2,14.07
11,2,0,12,-2,13.86
11,4,0,12,-2,13.86
12,2,0,12,-2,13.64
12,4,0,12,-2,13.64
13,2,0,13,-2,13.42
13,4,0,13,-2,13.42
14,2,0,13,-2,13.21
14,4,0,13,-2,13.21
15,2,0,13,-2,12.99
15,4,0,13,-2,12.99
16,2,0,13,-2,12.78
16,4,0,13,-2,12.78
17,2,0,14,-2,12.56
17,4,0,14,-2,12.56
18,2,0,14,-2,12.35
18,4,0,14,-2,12.35
19,2,0,14,-2,12.13
19,4,0,14,-2,12.13
20,2,0,14,-3,11.92
20,4,0,14,-3,11.92
21,2,0,15,-3,11.70
21,4,0,15,-3,11.70
22,2,0,15,-3,11.49
22,4,0,15,-3,11.49
23,2,0,15,-3,11.28
23,4,0,15,-3,11.28
24,2,0,15,-3,11.06
24,4,0,15,-3,11.06
25,2,0,16,-3,10.85
25,4,0,16,-3,10.85
26,2,0,16,-3,10.64
26,4,0,16,-3,10.64
27,2,0,16,-3,10.42
27,4,0,16,-3,10.42
28,2,0,17,-3,10.21
28,4,0,17,-3,10.21
29,2,0,17,-3,10.00
29,4,0,17,-3,10.00
30,2,0,17,-3,9.79
30,4,0,17,-3,9.79
31,2,0,18,-3,9.58
31,4,0,18,-3,9.58
32,2,0,18,-3,9.37
32,4,0,18,-3,9.37
33,2,0,19,-3,9.16
33,4,0,19,-3,9.16
34,2,0,19,-3,8.95
34,4,0,19,-3,8.95
35,2,0,20,-3,8.74
35,4,0,20,-3,8.74
36,2,0,20,-4,8.53
36,4,0,20,-4,8.53
37,2,0,21,-4,8.33
37,4,0,21,-4,8.33
38,2,0,21,-4,8.12
38,4,0,21,-4,8.12
39,2,0,22,-4,7.92
39,4,0,22,-4,7.92
40,2,0,22,-4,7.71
40,4,0,22,-4,7.71
41,2,0,23,-4,7.51
41,4,0,23,-4,7.51
42,2,0,24,-4,7.30
42,4,0,24,-4,7.30
43,2,0,24,-4,7.10
43,4,0,24,-4,7.10
44,2,0,25,-4,6.90
44,4,0,25,-4,6.90
45,2,0,26,-4,6.70
45,4,0,26,-4,6.70
46,2,0,27,-5,6.51
46,4,0,27,-5,6.51
47,2,0,28,-5,6.31
47,4,0,28,-5,6.31
48,2,0,29,-5,6.12
48,4,0,29,-5,6.12
49,2,0,30,-5,5.92
49,4,0,30,-5,5.92
50,2,0,31,-5,5.73
50,4,0,31,-5,5.73
51,2,0,32,-5,5.55
51,4,0,32,-5,5.55
52,2,0,33,-6,5.36
52,4,0,33,-6,5.36
53,2,0,35,-6,5.18
53,4,0,35,-6,5.18
54,2,0,36,-6,5.00
54,4,0,36,-6,5.00
55,2,0,38,-6,4.82
55,4,0,38,-6,4.82
56,2,0,39,-6,4.65
56,4,0,39,-6,4.65
57,2,0,41,-7,4.48
57,4,0,41,-7,4.48
58,2,0,43,-7,4.32
58,4,0,43,-7,4.32
59,2,0,45,-7,4.17
59,4,0,45,-7,4.17
60,2,0,48,-8,4.01
60,4,0,48,-8,4.01
61,2,0,50,-8,3.87
61,4,0,50,-8,3.87
62,2,0,53,-8,3.73
62,4,0,53,-8,3.73
63,2,0,55,-8,3.60
63,4,0,55,-8,3.60
64,2,0,58,-9,3.49
64,4,0,58,-9,3.49
65,2,0,62,-9,3.38
65,4,0,62,-9,3.38
66,2,0,65,-9,3.28
66,4,0,65,-9,3.28
67,2,0,69,-9,3.19
67,4,0,69,-9,3.19
68,2,0,73,-10,3.12
68,4,0,73,-10,3.12
69,2,0,77,-10,3.06
69,4,0,77,-10,3.06
70,2,0,81,-10,3.02
70,4,0,81,-10,3.02
71,2,0,85,-10,2.99
71,4,0,85,-10,2.99
72,2,0,89,-10,2.98
72,4,0,89,-10,2.98
73,2,0,94,-10,2.99
73,4,0,94,-10,2.99
74,2,0,98,-10,3.01
74,4,0,98,-10,3.01
75,2,0,102,-10,3.05
75,4,0,102,-10,3.05
76,2,0,106,-10,3.10
76,4,0,106,-10,3.10
77,2,0,110,-10,3.17
77,4,0,110,-10,3.17
78,2,0,114,-9,3.25
78,4,0,114,-9,3.25
79,2,0,117,-9,3.34
79,4,0,117,-9,3.34
80,2,0,120,-9,3.44
80,4,0,120,-9,3.44
81,2,0,123,-8,3.56
81,4,0,123,-8,3.56
82,2,0,126,-8,3.68
82,4,0,126,-8,3.68
83,2,0,129,-8,3.82
83,4,0,129,-8,3.82
84,2,0,131,-8,3.96
84,4,0,131,-8,3.96
85,2,0,134,-7,4.10
85,4,0,134,-7,4.10
86,2,0,136,-7,4.26
86,4,0,136,-7,4.26
87,2,0,138,-7,4.42
87,4,0,138,-7,4.42
88,2,0,140,-7,4.58
88,4,0,140,-7,4.58
89,2,0,141,-6,4.75
89,4,0,141,-6,4.75
90,2,0,143,-6,4.92
90,4,0,143,-6,4.92
91,2,0,145,-6,5.10
91,4,0,145,-6,5.10
92,2,0,146,-6,5.27
92,4,0,146,-6,5.27
93,2,0,147,-6,5.46
93,4,0,147,-6,5.46
94,2,0,148,-5,5.64
94,4,0,148,-5,5.64
95,2,0,150,-5,5.83
95,4,0,150,-5,5.83
96,2,0,151,-5,6.02
96,4,0,151,-5,6.02
97,2,0,152,-5,6.21
97,4,0,152,-5,6.21
98,2,0,153,-5,6.40
98,4,0,153,-5,6.40
99,2,0,153,-5,6.60
99,4,0,153,-5,6.60
