0,5,0,18,4,13.61
1,5,0,18,4,13.49
2,5,0,18,4,13.37
3,5,0,18,4,13.25
4,5,0,18,4,13.13
5,5,0,18,4,13.00
6,5,0,19,4,12.88
7,5,0,19,4,12.76
8,5,0,19,5,12.64
9,5,0,19,5,12.52
10,5,0,19,5,12.40
11,5,0,19,5,12.28
12,5,0,20,5,12.16
13,5,0,20,5,12.04
14,5,0,20,5,11.92
15,5,0,20,5,11.80
16,5,0,21,5,11.68
17,5,0,21,5,11.56
18,5,0,21,5,11.44
19,5,0,21,5,11.32
20,5,0,21,5,11.20
21,5,0,22,5,11.08
22,5,0,22,5,10.97
23,5,0,22,5,10.85
24,5,0,22,5,10.73
25,5,0,23,5,10.61
26,5,0,23,5,10.49
27,5,0,23,6,10.38
28,5,0,24,6,10.26
29,5,0,24,6,10.14
30,5,0,24,6,10.03
31,5,0,24,6,9.91
32,5,0,25,6,9.79
33,5,0,25,6,9.68
34,5,0,25,6,9.56
35,5,0,26,6,9.45
36,5,0,26,6,9.33
37,5,0,26,6,9.22
38,5,0,27,6,9.11
39,5,0,27,6,8.99
40,5,0,28,6,8.88
41,5,0,28,7,8.77
42,5,0,28,7,8.65
43,5,0,29,7,8.54
44,5,0,29,7,8.43
45,5,0,30,7,8.32
46,5,0,30,7,8.21
47,5,0,31,7,8.10
48,5,0,31,7,7.99
49,5,0,31,7,7.88
50,5,0,32,7,7.77
51,5,0,32,7,7.67
52,5,0,33,8,7.56
53,5,0,34,8,7.45
54,5,0,34,8,7.35
55,5,0,35,8,7.24
56,5,0,35,8,7.14
57,5,0,36,8,7.04
58,5,0,37,8,6.93
59,5,0,37,8,6.83
60,5,0,38,9,6.73
61,5,0,39,9,6.63
62,5,0,39,9,6.53
63,5,0,40,9,6.44
64,5,0,41,9,6.34
65,5,0,41,9,6.24
66,5,0,42,9,6.15
67,5,0,43,10,6.06
68,5,0,44,10,5.96
69,5,0,45,10,5.87
70,5,0,46,10,5.79
71,5,0,47,10,5.70
72,5,0,48,10,5.61
73,5,0,49,10,5.53
74,5,0,50,11,5.45
75,5,0,51,11,5.37
76,5,0,52,11,5.29
77,5,0,53,11,5.21
78,5,0,54,11,5.14
79,5,0,55,11,5.06
80,5,0,57,12,4.99
81,5,0,58,12,4.92
82,5,0,59,12,4.86
83,5,0,61,12,4.80
84,5,0,62,12,4.74
85,5,0,63,12,4.68
86,5,0,65,12,4.62
87,5,0,66,13,4.57
88,5,0,68,13,4.52
89,5,0,69,13,4.48
90,5,0,71,13,4.43
91,5,0,73,13,4.40
92,5,0,74,13,4.36
93,5,0,76,13,4.33
94,5,0,78,13,4.30
95,5,0,79,14,4.27
96,5,0,81,14,4.25
97,5,0,83,14,4.24
98,5,0,85,14,4.22
99,5,0,86,14,4.21
