5,4,0,-172,-1,61.29
6,4,0,-172,-1,60.40
7,4,0,-171,-1,59.51
8,4,0,-171,-1,58.62
9,4,0,-171,-1,57.73
10,4,0,-171,-1,56.85
11,4,0,-171,-1,55.96
12,4,0,-171,-1,55.07
13,4,0,-171,-1,54.19
14,4,0,-170,-1,53.30
15,4,0,-170,-1,52.42
16,4,0,-170,-1,51.53
17,4,0,-170,-1,50.65
18,4,0,-170,-1,49.76
19,4,0,-170,-1,48.88
20,4,0,-169,-1,48.00
21,4,0,-169,-1,47.12
22,4,0,-169,-1,46.24
23,4,0,-169,-1,45.35
24,4,0,-168,-1,44.47
25,4,0,-168,-1,43.60
26,4,0,-168,-1,42.72
27,4,0,-168,-1,41.84
28,4,0,-167,-1,40.96
29,4,0,-167,-1,40.09
30,4,0,-167,-1,39.21
31,4,0,-167,-1,38.34
32,4,0,-166,-1,37.47
33,4,0,-166,-1,36.59
34,4,0,-166,-1,35.72
35,4,0,-165,-1,34.86
36,4,0,-165,-1,33.99
37,4,0,-164,-1,33.12
38,4,0,-164,-1,32.26
39,4,0,-164,-1,31.40
40,4,0,-163,-1,30.54
41,4,0,-163,-1,29.68
42,4,0,-162,-1,28.83
43,4,0,-161,-1,27.97
44,4,0,-161,-1,27.13
45,4,0,-160,-1,26.28
46,4,0,-160,-1,25.44
47,4,0,-159,-1,24.60
48,4,0,-158,-1,23.77
49,4,0,-157,-2,22.94
50,4,0,-156,-2,22.11
51,4,0,-155,-2,21.30
52,4,0,-154,-2,20.49
53,4,0,-153,-2,19.68
54,4,0,-152,-2,18.89
55,4,0,-151,-2,18.10
56,4,0,-149,-2,17.33
57,4,0,-148,-2,16.57
58,4,0,-146,-2,15.82
59,4,0,-144,-2,15.09
60,4,0,-142,-2,14.38
61,4,0,-139,-3,13.69
62,4,0,-137,-3,13.02
63,4,0,-134,-3,12.39
64,4,0,-131,-3,11.79
65,4,0,-127,-3,11.22
66,4,0,-124,-3,10.71
67,4,0,-120,-3,10.24
68,4,0,-115,-4,9.84
69,4,0,-110,-4,9.50
70,4,0,-105,-4,9.23
71,4,0,-100,-4,9.04
72,4,0,-94,-4,8.94
73,4,0,-88,-4,8.92
74,4,0,-83,-4,8.99
75,4,0,-77,-4,9.14
76,4,0,-72,-4,9.37
77,4,0,-67,-4,9.68
78,4,0,-62,-4,10.05
79,4,0,-58,-3,10.48
80,4,0,-54,-3,10.96
81,4,0,-51,-3,11.48
82,4,0,-48,-3,12.05
83,4,0,-45,-3,12.65
84,4,0,-42,-3,13.27
85,4,0,-40,-3,13.93
86,4,0,-38,-2,14.60
87,4,0,-36,-2,15.29
88,4,0,-34,-2,16.00
89,4,0,-32,-2,16.73
90,4,0,-31,-2,17.46
91,4,0,-29,-2,18.21
92,4,0,-28,-2,18.97
93,4,0,-27,-2,19.73
94,4,0,-26,-2,20.50
95,4,0,-25,-2,21.28
96,4,0,-24,-2,22.07
97,4,0,-23,-2,22.86
98,4,0,-22,-1,23.65
99,4,0,-21,-1,24.45
