1,4,1,178,-1,31.90
1,4,2,-178,-1,31.50
2,4,0,1,0,47.24
2,4,1,178,-1,31.26
2,4,2,-178,-1,30.72
3,4,0,1,0,46.44
3,4,1,178,-1,30.62
3,4,2,-178,-1,29.93
4,4,0,1,0,45.65
4,4,1,178,-1,29.98
4,4,2,-178,-1,29.15
5,4,0,1,0,44.85
5,4,1,178,-1,29.35
5,4,2,-178,-1,28.36
6,4,0,1,0,44.06
6,4,1,178,-1,28.71
6,4,2,-178,-1,27.58
7,4,0,1,0,43.26
7,4,1,178,-1,28.07
7,4,2,-178,-1,26.79
8,4,0,1,0,42.47
8,4,1,178,-1,27.44
8,4,2,-178,-1,26.01
9,4,0,1,0,41.67
9,4,1,178,-1,26.80
9,4,2,-177,-1,25.22
10,4,0,1,0,40.88
10,4,1,178,-1,26.16
10,4,2,-177,-1,24.44
11,4,0,1,0,40.08
11,4,1,178,-1,25.52
11,4,2,-177,-1,23.65
12,4,0,1,0,39.28
12,4,1,177,-1,24.89
12,4,2,-177,-1,22.87
13,4,0,1,0,38.49
13,4,1,177,-1,24.25
13,4,2,-177,-2,22.08
14,4,0,1,0,37.69
14,4,1,177,-1,23.61
14,4,2,-177,-2,21.30
15,4,0,1,0,36.90
15,4,1,177,-1,22.98
15,4,2,-177,-2,20.51
16,4,0,1,0,36.10
16,4,1,177,-1,22.34
16,4,2,-177,-2,19.73
17,4,0,1,0,35.31
17,4,1,177,-1,21.70
17,4,2,-177,-2,18.95
18,4,0,1,0,34.51
18,4,1,177,-1,21.07
18,4,2,-176,-2,18.16
19,4,0,1,0,33.72
19,4,1,177,-1,20.43
19,4,2,-176,-2,17.38
20,4,0,1,0,32.92
20,4,1,177,-1,19.79
20,4,2,-176,-2,16.59
21,4,0,1,-1,32.12
21,4,1,177,-1,19.16
21,4,2,-176,-2,15.81
22,4,0,1,-1,31.33
22,4,1,177,-1,18.52
22,4,2,-176,-2,15.03
23,4,0,1,-1,30.53
23,4,1,176,-1,17.88
23,4,2,-175,-2,14.24
24,4,0,1,-1,29.74
24,4,1,176,-1,17.25
24,4,2,-175,-2,13.46
25,4,0,1,-1,28.94
25,4,1,176,-1,16.61
25,4,2,-175,-3,12.68
26,4,0,1,-1,28.15
26,4,1,176,-1,15.97
26,4,2,-175,-3,11.90
27,4,0,1,-1,27.35
27,4,1,176,-1,15.34
27,4,2,-174,-3,11.12
28,4,0,1,-1,26.56
28,4,1,176,-1,14.70
28,4,2,-174,-3,10.34
29,4,0,1,-1,25.76
29,4,1,176,-1,14.07
29,4,2,-173,-3,9.56
30,4,0,2,-1,24.97
30,4,1,175,-1,13.43
30,4,2,-173,-4,8.78
31,4,0,2,-1,24.17
31,4,1,175,-1,12.80
31,4,2,-172,-4,8.00
32,4,0,2,-1,23.37
32,4,1,175,-1,12.16
32,4,2,-171,-5,7.23
33,4,0,2,-1,22.58
33,4,1,175,-2,11.53
33,4,2,-170,-5,6.46
34,4,0,2,-1,21.78
34,4,1,174,-2,10.89
34,4,2,-169,-6,5.69
35,4,0,2,-1,20.99
35,4,1,174,-2,10.26
35,4,2,-167,-7,4.92
36,4,0,2,-1,20.19
36,4,1,173,-2,9.63
36,4,2,-164,-8,4.17
37,4,0,2,-1,19.40
37,4,1,173,-2,8.99
37,4,2,-161,-10,3.43
38,4,0,2,-1,18.60
38,4,1,172,-2,8.36
38,4,2,-155,-12,2.72
39,4,0,2,-1,17.81
39,4,1,172,-2,7.73
39,4,2,-145,-16,2.06
40,4,0,2,-1,17.01
40,4,1,171,-2,7.10
40,4,2,-127,-22,1.52
41,4,0,2,-1,16.22
41,4,1,170,-3,6.47
41,4,2,-93,-27,1.27
42,4,0,2,-1,15.42
42,4,1,169,-3,5.84
42,4,2,-58,-24,1.44
43,4,0,3,-1,14.63
43,4,1,168,-3,5.22
43,4,2,-38,-17,1.93
44,4,0,3,-1,13.83
44,4,1,166,-4,4.60
44,4,2,-27,-13,2.55
45,4,0,3,-1,13.04
45,4,1,164,-4,3.99
45,4,2,-21,-10,3.22
46,4,0,3,-1,12.24
46,4,1,161,-5,3.38
46,4,2,-17,-8,3.92
47,4,0,3,-1,11.45
47,4,1,157,-6,2.79
47,4,2,-14,-7,4.64
48,4,0,4,-2,10.66
48,4,1,150,-8,2.22
48,4,2,-12,-6,5.37
49,4,0,4,-2,9.86
49,4,1,139,-10,1.71
49,4,2,-11,-5,6.10
50,4,0,4,-2,9.07
50,4,1,120,-13,1.30
50,4,2,-9,-5,6.84
51,4,0,5,-2,8.28
51,4,1,91,-16,1.14
51,4,2,-9,-4,7.58
52,4,0,5,-2,7.48
52,4,1,61,-14,1.29
52,4,2,-8,-4,8.32
53,4,0,6,-2,6.69
53,4,1,42,-10,1.67
53,4,2,-7,-4,9.07
54,4,0,6,-3,5.90
54,4,1,31,-8,2.17
