3,0,0,172,0,98.14
4,0,0,172,0,96.62
5,0,0,172,0,95.11
6,0,0,172,0,93.60
7,0,0,172,0,92.09
8,0,0,171,0,90.58
9,0,0,171,0,89.07
10,0,0,171,0,87.56
11,0,0,171,0,86.05
12,0,0,171,0,84.54
13,0,0,171,0,83.03
14,0,0,170,0,81.53
15,0,0,170,0,80.02
16,0,0,170,0,78.52
17,0,0,170,0,77.01
18,0,0,170,0,75.51
19,0,0,169,0,74.01
20,0,0,169,0,72.51
21,0,0,169,0,71.01
22,0,0,169,0,69.51
23,0,0,168,0,68.01
24,0,0,168,0,66.51
25,0,0,168,0,65.02
26,0,0,168,0,63.53
27,0,0,167,0,62.04
28,0,0,167,0,60.55
29,0,0,167,0,59.06
30,0,0,166,0,57.58
31,0,0,166,0,56.09
32,0,0,166,0,54.61
33,0,0,165,0,53.14
34,0,0,165,0,51.66
35,0,0,164,0,50.19
36,0,0,164,0,48.72
37,0,0,163,0,47.26
38,0,0,163,0,45.80
39,0,0,162,0,44.35
40,0,0,162,0,42.90
41,0,0,161,-1,41.46
42,0,0,160,-1,40.02
43,0,0,159,-1,38.59
44,0,0,159,-1,37.17
45,0,0,158,-1,35.75
46,0,0,157,-1,34.35
47,0,0,156,-1,32.95
48,0,0,154,-1,31.57
49,0,0,153,-1,30.21
50,0,0,152,-1,28.86
51,0,0,150,-1,27.53
52,0,0,149,-1,26.22
53,0,0,147,-1,24.93
54,0,0,145,-1,23.67
55,0,0,143,-1,22.45
56,0,0,140,-1,21.27
57,0,0,137,-1,20.13
58,0,0,134,-1,19.04
59,0,0,131,-1,18.02
60,0,0,127,-1,17.07
61,0,0,123,-1,16.21
62,0,0,118,-1,15.44
63,0,0,113,-1,14.80
64,0,0,108,-1,14.28
65,0,0,102,-2,13.90
66,0,0,96,-2,13.67
67,0,0,90,-2,13.60
68,0,0,84,-2,13.69
69,0,0,78,-2,13.93
70,0,0,72,-1,14.31
71,0,0,67,-1,14.82
72,0,0,62,-1,15.44
73,0,0,57,-1,16.17
74,0,0,53,-1,16.99
75,0,0,50,-1,17.88
76,0,0,46,-1,18.83
77,0,0,43,-1,19.84
78,0,0,41,-1,20.90
79,0,0,38,-1,21.99
80,0,0,36,-1,23.12
81,0,0,34,-1,24.28
82,0,0,32,-1,25.46
83,0,0,31,-1,26.67
84,0,0,29,-1,27.89
85,0,0,28,-1,29.13
86,0,0,27,-1,30.38
87,0,0,25,-1,31.65
88,0,0,24,-1,32.93
89,0,0,23,-1,34.21
90,0,0,23,-1,35.51
91,0,0,22,-1,36.82
92,0,0,21,-1,38.13
93,0,0,20,-1,39.45
94,0,0,19,-1,40.77
95,0,0,19,0,42.10
96,0,0,18,0,43.43
97,0,0,18,0,44.77
98,0,0,17,0,46.11
99,0,0,17,0,47.46
