1,4,0,-178,-1,45.82
2,4,0,-178,-1,45.01
2,4,1,1,0,61.34
3,4,0,-178,-1,44.21
3,4,1,1,0,60.63
4,4,0,-178,-1,43.40
4,4,1,1,0,59.92
5,4,0,-178,-1,42.59
5,4,1,1,0,59.21
6,4,0,-178,-1,41.79
6,4,1,1,0,58.50
7,3,0,-25,-1,25.13
7,4,0,-178,-1,40.98
7,4,1,1,0,57.79
8,3,0,-25,-1,24.52
8,4,0,-178,-1,40.17
8,4,1,1,0,57.08
9,3,0,-26,-1,23.91
9,4,0,-178,-1,39.37
9,4,1,1,0,56.37
10,3,0,-27,-1,23.30
10,4,0,-178,-1,38.56
10,4,1,1,0,55.66
11,3,0,-28,-1,22.69
11,4,0,-178,-1,37.76
11,4,1,1,0,54.95
12,3,0,-28,-1,22.09
12,4,0,-178,-1,36.95
12,4,1,1,0,54.24
13,3,0,-29,-1,21.50
13,4,0,-178,-1,36.14
13,4,1,1,0,53.53
14,3,0,-30,-1,20.91
14,4,0,-178,-1,35.34
14,4,1,1,0,52.82
15,3,0,-31,-1,20.32
15,4,0,-178,-1,34.53
15,4,1,1,0,52.11
16,3,0,-32,-1,19.74
16,4,0,-178,-1,33.73
16,4,1,1,0,51.40
17,3,0,-33,-1,19.17
17,4,0,-178,-1,32.92
17,4,1,1,0,50.69
18,3,0,-34,-2,18.61
18,4,0,-178,-1,32.12
18,4,1,1,0,49.98
19,3,0,-36,-2,18.05
19,4,0,-177,-1,31.31
19,4,1,1,0,49.27
20,3,0,-37,-2,17.51
20,4,0,-177,-1,30.50
20,4,1,1,0,48.57
21,3,0,-38,-2,16.97
21,4,0,-177,-1,29.70
21,4,1,1,0,47.86
22,3,0,-40,-2,16.44
22,4,0,-177,-1,28.89
22,4,1,1,0,47.15
23,3,0,-41,-2,15.93
23,4,0,-177,-1,28.09
23,4,1,1,0,46.44
24,3,0,-43,-2,15.42
24,4,0,-177,-1,27.28
24,4,1,1,0,45.73
25,3,0,-45,-2,14.94
25,4,0,-177,-1,26.48
25,4,1,1,0,45.02
26,3,0,-47,-2,14.46
26,4,0,-177,-1,25.67
26,4,1,1,0,44.31
27,3,0,-49,-2,14.01
27,4,0,-177,-1,24.87
27,4,1,1,0,43.60
28,3,0,-51,-2,13.57
28,4,0,-177,-1,24.06
28,4,1,1,0,42.89
29,3,0,-53,-2,13.15
29,4,0,-177,-1,23.26
29,4,1,1,0,42.18
30,3,0,-56,-2,12.76
30,4,0,-176,-1,22.45
30,4,1,1,0,41.47
31,3,0,-58,-2,12.39
31,4,0,-176,-1,21.65
31,4,1,1,0,40.76
32,3,0,-61,-2,12.05
32,4,0,-176,-1,20.84
32,4,1,1,-1,40.05
33,4,0,-176,-2,20.04
33,4,1,1,-1,39.34
34,4,0,-176,-2,19.23
34,4,1,1,-1,38.63
35,4,0,-176,-2,18.43
35,4,1,1,-1,37.92
36,4,0,-176,-2,17.62
36,4,1,1,-1,37.21
37,4,0,-175,-2,16.82
37,4,1,1,-1,36.50
38,4,0,-175,-2,16.02
38,4,1,1,-1,35.79
39,4,0,-175,-2,15.21
39,4,1,1,-1,35.08
40,4,0,-175,-2,14.41
40,4,1,1,-1,34.37
41,4,0,-174,-2,13.61
41,4,1,2,-1,33.66
42,4,0,-174,-2,12.81
42,4,1,2,-1,32.95
43,4,0,-173,-3,12.01
43,4,1,2,-1,32.24
44,4,0,-173,-3,11.21
44,4,1,2,-1,31.53
45,4,0,-172,-3,10.41
45,4,1,2,-1,30.82
46,4,0,-172,-3,9.61
46,4,1,2,-1,30.11
47,4,0,-171,-4,8.81
47,4,1,2,-1,29.40
48,4,0,-170,-4,8.02
48,4,1,2,-1,28.69
49,4,0,-169,-4,7.23
49,4,1,2,-1,27.98
50,4,0,-168,-5,6.44
50,4,1,2,-1,27.27
51,4,0,-166,-5,5.66
51,4,1,2,-1,26.57
52,4,0,-164,-6,4.89
52,4,1,2,-1,25.86
53,4,0,-160,-8,4.13
53,4,1,2,-1,25.15
54,4,0,-156,-9,3.39
54,4,1,2,-1,24.44
55,4,0,-149,-12,2.69
55,4,1,2,-1,23.73
56,4,0,-136,-15,2.06
56,4,1,2,-1,23.02
57,4,0,-115,-20,1.61
57,4,1,2,-1,22.31
58,4,0,-84,-21,1.48
58,4,1,2,-1,21.60
59,4,0,-56,-18,1.74
59,4,1,2,-1,20.89
60,4,0,-39,-14,2.24
60,4,1,3,-1,20.18
61,4,0,-29,-11,2.87
61,4,1,3,-1,19.47
62,4,0,-23,-9,3.55
62,4,1,3,-1,18.76
63,4,0,-19,-7,4.26
63,4,1,3,-1,18.05
64,4,0,-16,-6,4.98
64,4,1,3,-1,17.35
65,4,0,-14,-5,5.72
65,4,1,3,-1,16.64
66,4,0,-12,-5,6.46
66,4,1,3,-1,15.93
67,4,0,-11,-4,7.20
67,4,1,3,-1,15.22
68,4,0,-10,-4,7.95
68,4,1,4,-1,14.51
69,4,0,-9,-4,8.71
69,4,1,4,-1,13.80
70,4,0,-8,-3,9.46
70,4,1,4,-2,13.09
71,4,0,-8,-3,10.22
71,4,1,4,-2,12.39
72,4,0,-7,-3,10.97
72,4,1,4,-2,11.68
73,4,0,-7,-3,11.73
73,4,1,5,-2,10.97
74,4,0,-6,-2,12.49
74,4,1,5,-2,10.26
75,4,0,-6,-2,13.25
75,4,1,5,-2,9.56
76,4,0,-6,-2,14.01
76,4,1,6,-2,8.85
77,4,0,-5,-2,14.77
77,4,1,6,-2,8.15
78,4,0,-5,-2,15.53
78,4,1,7,-3,7.44
79,4,0,-5,-2,16.29
79,4,1,8,-3,6.74
80,4,0,-5,-2,17.06
80,4,1,9,-3,6.04
81,4,0,-4,-2,17.82
81,4,1,10,-4,5.34
82,4,0,-4,-2,18.58
82,4,1,11,-4,4.64
83,4,0,-4,-2,19.34
83,4,1,13,-5,3.95
84,4,0,-4,-2,20.10
84,4,1,16,-6,3.27
85,4,0,-4,-1,20.87
85,4,1,20,-8,2.60
86,4,0,-4,-1,21.63
86,4,1,28,-10,1.96
87,4,0,-4,-1,22.39
87,4,1,42,-15,1.38
88,4,0,-3,-1,23.15
88,4,1,72,-20,1.00
89,4,0,-3,-1,23.92
89,4,1,114,-20,1.04
90,4,0,-3,-1,24.68
90,4,1,141,-14,1.46
91,4,0,-3,-1,25.44
91,4,1,153,-10,2.03
92,4,0,-3,-1,26.21
92,4,1,160,-8,2.65
93,4,0,-3,-1,26.97
93,4,1,164,-6,3.30
94,4,0,-3,-1,27.73
94,4,1,167,-5,3.97
95,4,0,-3,-1,28.50
95,4,1,169,-4,4.64
96,4,0,-3,-1,29.26
96,4,1,170,-4,5.31
97,4,0,-3,-1,30.02
97,4,1,171,-3,5.99
98,4,0,-3,-1,30.79
98,4,1,172,-3,6.67
99,4,0,-2,-1,31.55
99,4,1,173,-3,7.35
