1,4,1,1,-1,25.01
2,4,0,1,0,49.54
2,4,1,1,-1,24.68
3,4,0,1,0,48.71
3,4,1,1,-1,24.35
4,4,0,1,0,47.88
4,4,1,1,-1,24.02
5,4,0,1,0,47.06
5,4,1,1,-1,23.69
6,4,0,1,0,46.23
6,4,1,1,-1,23.36
7,4,0,1,0,45.40
7,4,1,2,-1,23.03
8,4,0,1,0,44.57
8,4,1,2,-1,22.70
9,4,0,1,0,43.75
9,4,1,2,-1,22.37
10,4,0,1,0,42.92
10,4,1,2,-1,22.04
11,4,0,1,0,42.09
11,4,1,2,-1,21.72
12,4,0,1,0,41.26
12,4,1,2,-1,21.39
13,4,0,1,0,40.44
13,4,1,2,-1,21.06
14,4,0,1,0,39.61
14,4,1,2,-1,20.73
15,4,0,1,0,38.78
15,4,1,2,-1,20.40
16,4,0,1,0,37.95
16,4,1,2,-1,20.07
17,4,0,1,0,37.12
17,4,1,2,-1,19.74
18,4,0,2,0,36.30
18,4,1,2,-1,19.41
19,4,0,2,0,35.47
19,4,1,2,-1,19.08
20,4,0,2,-1,34.64
20,4,1,2,-1,18.75
21,4,0,2,-1,33.81
21,4,1,2,-1,18.42
22,4,0,2,-1,32.99
22,4,1,2,-1,18.09
23,4,0,2,-1,32.16
23,4,1,2,-1,17.77
24,4,0,2,-1,31.33
24,4,1,2,-1,17.44
25,4,0,2,-1,30.50
25,4,1,2,-1,17.11
26,4,0,2,-1,29.68
26,4,1,2,-1,16.78
27,4,0,2,-1,28.85
27,4,1,2,-1,16.45
28,4,0,2,-1,28.02
28,4,1,2,-1,16.12
29,4,0,2,-1,27.19
29,4,1,2,-1,15.79
30,4,0,2,-1,26.37
30,4,1,2,-1,15.46
31,4,0,2,-1,25.54
31,4,1,2,-1,15.13
32,4,0,2,-1,24.71
32,4,1,2,-1,14.80
33,4,0,2,-1,23.88
33,4,1,2,-1,14.47
34,4,0,2,-1,23.06
34,4,1,2,-1,14.15
35,4,0,2,-1,22.23
35,4,1,3,-1,13.82
36,4,0,3,-1,21.40
36,4,1,3,-1,13.49
37,4,0,3,-1,20.58
37,4,1,3,-1,13.16
38,4,0,3,-1,19.75
38,4,1,3,-1,12.83
39,4,0,3,-1,18.92
39,4,1,3,-1,12.50
40,4,0,3,-1,18.10
40,4,1,3,-1,12.17
41,4,0,3,-1,17.27
41,4,1,3,-2,11.84
42,4,0,3,-1,16.44
42,4,1,3,-2,11.51
43,4,0,4,-1,15.62
43,4,1,3,-2,11.19
44,4,0,4,-1,14.79
44,4,1,3,-2,10.86
45,4,0,4,-1,13.96
45,4,1,3,-2,10.53
46,4,0,4,-1,13.14
46,4,1,3,-2,10.20
47,4,0,4,-1,12.31
47,4,1,4,-2,9.87
48,4,0,5,-2,11.49
48,4,1,4,-2,9.54
49,4,0,5,-2,10.66
49,4,1,4,-2,9.21
50,4,0,6,-2,9.84
50,4,1,4,-2,8.89
51,3,0,150,-2,13.03
51,4,0,6,-2,9.02
51,4,1,4,-2,8.56
52,3,0,148,-2,12.42
52,4,0,7,-2,8.19
52,4,1,4,-2,8.23
53,3,0,146,-2,11.82
53,4,0,7,-2,7.37
53,4,1,4,-2,7.90
54,3,0,144,-2,11.23
54,4,0,8,-3,6.55
54,4,1,5,-2,7.57
55,3,0,142,-2,10.66
55,4,0,10,-3,5.74
55,4,1,5,-3,7.24
56,3,0,140,-2,10.11
56,4,0,11,-4,4.93
56,4,1,5,-3,6.92
57,3,0,137,-3,9.58
57,4,0,13,-4,4.12
57,4,1,5,-3,6.59
58,3,0,134,-3,9.08
58,4,0,17,-5,3.32
58,4,1,6,-3,6.26
59,3,0,131,-3,8.60
59,4,0,22,-7,2.55
59,4,1,6,-3,5.93
60,3,0,127,-3,8.16
60,4,0,32,-10,1.82
60,4,1,6,-3,5.61
61,3,0,123,-3,7.76
61,4,0,54,-15,1.22
61,4,1,7,-3,5.28
62,3,0,118,-3,7.40
62,4,0,97,-18,1.01
62,4,1,7,-4,4.95
63,3,0,113,-4,7.10
63,4,0,134,-13,1.36
63,4,1,8,-4,4.63
64,3,0,107,-4,6.86
64,4,0,151,-9,1.99
64,4,1,8,-4,4.30
65,3,0,102,-4,6.68
65,4,0,159,-7,2.70
65,4,1,9,-5,3.98
66,3,0,96,-4,6.58
66,4,0,164,-5,3.45
66,4,1,10,-5,3.65
67,3,0,90,-4,6.55
67,4,0,167,-4,4.21
67,4,1,11,-5,3.33
68,3,0,83,-4,6.59
68,4,0,169,-4,4.98
68,4,1,12,-6,3.01
69,3,0,77,-4,6.71
69,4,0,170,-3,5.76
69,4,1,13,-7,2.69
70,3,0,72,-4,6.89
70,4,0,172,-3,6.54
70,4,1,15,-8,2.37
71,3,0,66,-4,7.14
71,4,0,172,-2,7.32
71,4,1,17,-9,2.06
72,3,0,62,-3,7.44
72,4,0,173,-2,8.10
72,4,1,21,-10,1.75
73,3,0,57,-3,7.79
73,4,0,174,-2,8.89
73,4,1,25,-13,1.46
74,3,0,53,-3,8.19
74,4,0,174,-2,9.67
74,4,1,32,-16,1.18
75,3,0,49,-3,8.62
75,4,0,175,-2,10.46
75,4,1,44,-20,0.93
76,3,0,46,-3,9.08
76,4,0,175,-2,11.24
76,4,1,64,-25,0.75
77,3,0,43,-3,9.57
77,4,0,175,-1,12.03
77,4,1,93,-28,0.69
78,3,0,40,-2,10.09
78,4,0,176,-1,12.82
78,4,1,120,-24,0.77
79,3,0,38,-2,10.62
79,4,0,176,-1,13.61
79,4,1,138,-19,0.96
80,3,0,36,-2,11.17
80,4,0,176,-1,14.39
80,4,1,149,-15,1.21
81,3,0,34,-2,11.73
81,4,0,176,-1,15.18
81,4,1,155,-12,1.49
82,3,0,32,-2,12.31
