2,0,0,-13,0,58.52
3,0,0,-14,0,57.83
4,0,0,-14,0,57.15
5,0,0,-14,0,56.46
6,0,0,-14,0,55.78
7,0,0,-14,0,55.10
8,0,0,-14,0,54.42
9,0,0,-15,0,53.73
10,0,0,-15,0,53.05
11,0,0,-15,0,52.37
12,0,0,-15,0,51.69
13,0,0,-15,0,51.01
14,0,0,-16,0,50.34
15,0,0,-16,0,49.66
16,0,0,-16,0,48.98
17,0,0,-16,0,48.31
18,0,0,-17,0,47.63
19,0,0,-17,0,46.96
20,0,0,-17,0,46.28
21,0,0,-17,0,45.61
22,0,0,-18,0,44.94
23,0,0,-18,-1,44.27
24,0,0,-18,-1,43.60
25,0,0,-18,-1,42.93
26,0,0,-19,-1,42.27
27,0,0,-19,-1,41.60
28,0,0,-19,-1,40.94
29,0,0,-20,-1,40.27
30,0,0,-20,-1,39.61
31,0,0,-20,-1,38.95
32,0,0,-21,-1,38.29
33,0,0,-21,-1,37.63
34,0,0,-22,-1,36.98
35,0,0,-22,-1,36.33
36,0,0,-22,-1,35.67
37,0,0,-23,-1,35.03
38,0,0,-23,-1,34.38
39,0,0,-24,-1,33.73
40,0,0,-24,-1,33.09
41,0,0,-25,-1,32.45
42,0,0,-25,-1,31.81
43,0,0,-26,-1,31.18
44,0,0,-26,-1,30.55
45,0,0,-27,-1,29.92
46,0,0,-28,-1,29.29
47,0,0,-28,-1,28.67
48,0,0,-29,-1,28.06
49,0,0,-30,-1,27.44
50,0,0,-30,-1,26.84
51,0,0,-31,-1,26.23
52,0,0,-32,-1,25.63
53,0,0,-33,-1,25.04
54,0,0,-34,-1,24.45
55,0,0,-35,-1,23.87
56,0,0,-36,-1,23.30
57,0,0,-37,-1,22.73
58,0,0,-38,-1,22.17
59,0,0,-39,-1,21.62
60,0,0,-40,-1,21.08
61,0,0,-41,-1,20.55
62,0,0,-43,-1,20.03
63,0,0,-44,-1,19.52
64,0,0,-46,-1,19.02
65,0,0,-47,-1,18.54
66,0,0,-49,-1,18.07
67,0,0,-50,-1,17.61
68,0,0,-52,-1,17.18
69,0,0,-54,-1,16.76
70,0,0,-56,-1,16.36
71,0,0,-58,-1,15.98
72,0,0,-60,-1,15.62
73,0,0,-63,-1,15.29
74,0,0,-65,-1,14.98
75,0,0,-68,-2,14.70
76,0,0,-70,-2,14.45
77,0,0,-73,-2,14.23
78,0,0,-75,-2,14.04
79,0,0,-78,-2,13.88
80,0,0,-81,-2,13.75
81,0,0,-84,-2,13.66
82,0,0,-87,-2,13.61
83,0,0,-90,-2,13.58
84,0,0,-93,-2,13.60
85,0,0,-96,-2,13.65
86,0,0,-98,-2,13.73
87,0,0,-101,-2,13.85
88,0,0,-104,-2,14.00
89,0,0,-107,-2,14.19
90,0,0,-109,-2,14.40
91,0,0,-112,-2,14.64
92,0,0,-114,-1,14.91
93,0,0,-117,-1,15.21
94,0,0,-119,-1,15.53
95,0,0,-121,-1,15.88
96,0,0,-123,-1,16.24
97,0,0,-125,-1,16.63
98,0,0,-127,-1,17.03
99,0,0,-129,-1,17.46
