1,0,0,-174,0,40.55
2,0,0,-174,0,40.05
3,0,0,-174,0,39.55
4,0,0,-174,0,39.05
5,0,0,-173,0,38.54
6,0,0,-173,0,38.04
7,0,0,-173,0,37.54
8,0,0,-173,0,37.04
9,0,0,-173,0,36.54
10,0,0,-173,0,36.04
11,0,0,-173,0,35.54
12,0,0,-173,0,35.04
13,0,0,-173,0,34.54
14,0,0,-173,0,34.04
15,0,0,-173,0,33.54
16,0,0,-172,0,33.04
17,0,0,-172,0,32.54
18,0,0,-172,0,32.04
19,0,0,-172,0,31.54
20,0,0,-172,0,31.04
21,0,0,-172,0,30.54
22,0,0,-172,0,30.04
23,0,0,-171,0,29.54
24,0,0,-171,0,29.04
25,0,0,-171,0,28.55
26,0,0,-171,0,28.05
27,0,0,-171,0,27.55
28,0,0,-171,-1,27.05
29,0,0,-171,-1,26.55
30,0,0,-170,-1,26.06
31,0,0,-170,-1,25.56
32,0,0,-170,-1,25.06
33,0,0,-170,-1,24.57
34,0,0,-170,-1,24.07
35,0,0,-169,-1,23.57
36,0,0,-169,-1,23.08
37,0,0,-169,-1,22.58
38,0,0,-169,-1,22.09
39,0,0,-168,-1,21.60
40,0,0,-168,-1,21.10
41,0,0,-168,-1,20.61
42,0,0,-167,-1,20.12
43,0,0,-167,-1,19.63
44,0,0,-167,-1,19.13
45,0,0,-166,-1,18.64
46,0,0,-166,-1,18.15
47,0,0,-166,-1,17.67
48,0,0,-165,-1,17.18
49,0,0,-165,-1,16.69
50,0,0,-164,-1,16.20
51,0,0,-164,-1,15.72
52,0,0,-163,-1,15.24
53,0,0,-163,-1,14.75
54,0,0,-162,-1,14.27
55,0,0,-162,-1,13.79
56,0,0,-161,-1,13.32
57,0,0,-160,-1,12.84
58,0,0,-159,-1,12.37
59,0,0,-158,-1,11.90
60,0,0,-158,-1,11.43
61,0,0,-157,-1,10.97
62,0,0,-155,-1,10.51
63,0,0,-154,-1,10.05
64,0,0,-153,-1,9.60
65,0,0,-151,-1,9.16
66,0,0,-150,-2,8.72
67,0,0,-148,-2,8.29
68,0,0,-146,-2,7.87
69,0,0,-144,-2,7.45
70,0,0,-142,-2,7.05
71,0,0,-139,-2,6.67
72,0,0,-136,-2,6.30
73,0,0,-133,-2,5.94
74,0,0,-129,-2,5.62
75,0,0,-125,-3,5.32
76,0,0,-120,-3,5.05
77,0,0,-115,-3,4.82
78,0,0,-109,-3,4.63
79,0,0,-103,-3,4.49
80,0,0,-97,-3,4.41
81,0,0,-90,-3,4.38
82,0,0,-84,-3,4.40
83,0,0,-78,-3,4.48
84,0,0,-72,-3,4.61
85,0,0,-66,-3,4.79
86,0,0,-61,-3,5.01
87,0,0,-56,-3,5.26
88,0,0,-52,-2,5.55
89,0,0,-48,-2,5.87
90,0,0,-45,-2,6.20
91,0,0,-42,-2,6.56
92,0,0,-39,-2,6.93
93,0,0,-37,-2,7.32
94,0,0,-35,-2,7.71
95,0,0,-33,-2,8.12
96,0,0,-31,-2,8.53
97,0,0,-29,-2,8.96
98,0,0,-28,-1,9.39
99,0,0,-26,-1,9.82
