3,0,0,-173,0,90.73
4,0,0,-173,0,89.60
5,0,0,-173,0,88.46
6,0,0,-173,0,87.33
7,0,0,-173,0,86.20
8,0,0,-173,0,85.06
9,0,0,-173,0,83.93
10,0,0,-172,0,82.80
11,0,0,-172,0,81.66
12,0,0,-172,0,80.53
13,0,0,-172,0,79.40
14,0,0,-172,0,78.27
15,0,0,-172,0,77.14
16,0,0,-172,0,76.01
17,0,0,-172,0,74.87
18,0,0,-172,0,73.74
19,0,0,-171,0,72.61
20,0,0,-171,0,71.48
21,0,0,-171,0,70.36
22,0,0,-171,0,69.23
23,0,0,-171,0,68.10
24,0,0,-171,0,66.97
25,0,0,-170,0,65.84
26,0,0,-170,0,64.72
27,0,0,-170,0,63.59
28,0,0,-170,0,62.47
29,0,0,-170,0,61.34
30,0,0,-170,0,60.22
31,0,0,-169,0,59.09
32,0,0,-169,0,57.97
33,0,0,-169,0,56.85
34,0,0,-169,0,55.73
35,0,0,-168,0,54.61
36,0,0,-168,0,53.49
37,0,0,-168,0,52.37
38,0,0,-168,0,51.26
39,0,0,-167,0,50.14
40,0,0,-167,0,49.03
41,0,0,-167,0,47.91
42,0,0,-167,0,46.80
43,0,0,-166,0,45.69
44,0,0,-166,0,44.58
45,0,0,-165,0,43.48
46,0,0,-165,0,42.37
47,0,0,-165,0,41.27
48,0,0,-164,0,40.17
49,0,0,-164,0,39.07
50,0,0,-163,0,37.98
51,0,0,-163,0,36.89
52,0,0,-162,0,35.80
53,0,0,-162,0,34.71
54,0,0,-161,0,33.63
55,0,0,-160,0,32.55
56,0,0,-160,0,31.48
57,0,0,-159,0,30.41
58,0,0,-158,0,29.35
59,0,0,-157,0,28.30
60,0,0,-156,0,27.25
61,0,0,-155,0,26.21
62,0,0,-154,0,25.18
63,0,0,-153,0,24.15
64,0,0,-152,-1,23.14
65,0,0,-151,-1,22.15
66,0,0,-149,-1,21.16
67,0,0,-147,-1,20.20
68,0,0,-146,-1,19.25
69,0,0,-144,-1,18.33
70,0,0,-141,-1,17.43
71,0,0,-139,-1,16.56
72,0,0,-136,-1,15.72
73,0,0,-133,-1,14.93
74,0,0,-130,-1,14.18
75,0,0,-126,-1,13.49
76,0,0,-122,-1,12.86
77,0,0,-118,-1,12.30
78,0,0,-113,-1,11.82
79,0,0,-108,-1,11.43
80,0,0,-102,-1,11.15
81,0,0,-97,-1,10.97
82,0,0,-91,-1,10.90
83,0,0,-85,-1,10.94
84,0,0,-79,-1,11.09
85,0,0,-74,-1,11.34
86,0,0,-69,-1,11.69
87,0,0,-64,-1,12.13
88,0,0,-60,-1,12.64
89,0,0,-55,-1,13.22
90,0,0,-52,-1,13.86
91,0,0,-48,-1,14.56
92,0,0,-45,-1,15.29
93,0,0,-43,-1,16.06
94,0,0,-40,-1,16.87
95,0,0,-38,-1,17.70
96,0,0,-36,-1,18.56
97,0,0,-34,-1,19.43
98,0,0,-32,-1,20.33
99,0,0,-31,-1,21.24
