20,4,0,12,-1,20.23
21,4,0,13,-1,19.86
22,4,0,13,-1,19.49
23,4,0,13,-1,19.12
24,4,0,13,-1,18.75
25,4,0,14,-1,18.38
26,4,0,14,-1,18.01
27,4,0,14,-1,17.64
28,4,0,14,-1,17.28
29,4,0,15,-1,16.91
30,4,0,15,-1,16.54
31,4,0,15,-1,16.18
32,4,0,16,-1,15.81
33,4,0,16,-1,15.45
34,4,0,17,-1,15.09
35,4,0,17,-1,14.72
36,4,0,17,-1,14.36
37,4,0,18,-1,14.00
38,4,0,18,-1,13.64
39,4,0,19,-1,13.28
40,4,0,19,-1,12.93
41,4,0,20,-1,12.57
42,4,0,21,-1,12.21
43,4,0,21,-1,11.86
44,4,0,22,-1,11.51
45,4,0,23,-1,11.16
46,4,0,23,-1,10.81
47,4,0,24,-1,10.46
48,4,0,25,-1,10.12
49,4,0,26,-1,9.78
50,4,0,27,-1,9.44
51,4,0,28,-1,9.10
52,4,0,29,-1,8.77
53,4,0,31,-1,8.45
54,4,0,32,-1,8.12
55,4,0,33,-1,7.80
56,4,0,35,-2,7.49
57,4,0,37,-2,7.19
58,4,0,39,-2,6.89
59,4,0,41,-2,6.60
60,4,0,43,-2,6.31
61,4,0,45,-2,6.04
62,4,0,48,-2,5.78
63,4,0,51,-2,5.54
64,4,0,54,-2,5.31
65,4,0,58,-2,5.10
66,4,0,61,-2,4.91
67,4,0,65,-2,4.74
68,4,0,70,-3,4.59
69,4,0,74,-3,4.48
70,4,0,79,-3,4.39
71,4,0,84,-3,4.33
72,4,0,89,-3,4.31
73,4,0,94,-3,4.31
74,4,0,99,-3,4.35
75,4,0,103,-3,4.42
76,4,0,108,-3,4.53
77,4,0,112,-2,4.65
78,4,0,116,-2,4.81
79,4,0,120,-2,4.99
80,4,0,124,-2,5.18
81,4,0,127,-2,5.40
82,4,0,130,-2,5.63
83,4,0,133,-2,5.88
84,4,0,136,-2,6.14
85,4,0,138,-2,6.41
86,4,0,140,-2,6.69
87,4,0,142,-2,6.98
88,4,0,144,-2,7.27
89,4,0,145,-2,7.58
90,4,0,147,-1,7.89
91,4,0,148,-1,8.20
92,4,0,150,-1,8.52
93,4,0,151,-1,8.84
94,4,0,152,-1,9.17
95,4,0,153,-1,9.50
96,4,0,154,-1,9.83
97,4,0,155,-1,10.16
98,4,0,156,-1,10.50
99,4,0,157,-1,10.84
