40,4,0,-22,-3,7.67
41,4,0,-22,-3,7.72
42,4,0,-22,-3,7.78
43,4,0,-22,-2,7.84
44,4,0,-22,-2,7.90
45,4,0,-22,-2,7.90
46,4,0,-22,-2,7.86
47,4,0,-22,-3,7.81
48,4,0,-22,-3,7.77
49,4,0,-22,-3,7.72
50,4,0,-22,-3,7.63
51,4,0,-23,-3,7.48
52,4,0,-23,-3,7.33
53,4,0,-24,-3,7.19
54,4,0,-24,-3,7.05
55,4,0,-25,-3,6.85
56,4,0,-26,-3,6.61
57,4,0,-27,-3,6.37
58,4,0,-28,-3,6.14
59,4,0,-30,-3,5.91
60,4,0,-31,-3,5.66
61,4,0,-33,-4,5.41
62,4,0,-34,-4,5.16
63,4,0,-36,-4,4.92
64,4,0,-38,-4,4.68
65,4,0,-41,-4,4.46
66,4,0,-44,-5,4.24
67,4,0,-46,-5,4.03
68,4,0,-50,-5,3.83
69,4,0,-53,-5,3.65
70,4,0,-57,-6,3.48
71,4,0,-61,-6,3.33
72,4,0,-66,-6,3.20
73,4,0,-71,-6,3.09
74,4,0,-77,-7,3.01
75,4,0,-82,-7,2.95
76,4,0,-88,-7,2.93
77,4,0,-94,-7,2.93
78,4,0,-99,-7,2.97
79,4,0,-105,-6,3.03
80,4,0,-110,-6,3.12
81,4,0,-115,-6,3.23
82,4,0,-120,-6,3.36
83,4,0,-124,-6,3.51
84,4,0,-128,-5,3.68
85,4,0,-131,-5,3.87
86,4,0,-134,-5,4.06
87,4,0,-137,-5,4.27
88,4,0,-139,-4,4.49
89,4,0,-142,-4,4.71
90,4,0,-144,-4,4.95
91,4,0,-146,-4,5.18
92,4,0,-148,-4,5.43
93,4,0,-149,-3,5.67
94,4,0,-151,-3,5.92
95,4,0,-152,-3,6.18
96,4,0,-153,-3,6.44
97,4,0,-154,-3,6.70
98,4,0,-155,-3,6.96
99,4,0,-156,-3,7.22
