2,4,0,-10,-1,54.40
3,4,0,-11,-1,53.50
4,4,0,-11,-1,52.60
5,4,0,-11,-1,51.70
6,4,0,-11,-1,50.80
7,4,0,-11,-1,49.90
8,4,0,-12,-1,49.00
9,4,0,-12,-1,48.10
10,4,0,-12,-1,47.21
11,4,0,-12,-1,46.31
12,4,0,-13,-1,45.41
13,4,0,-13,-1,44.52
14,4,0,-13,-1,43.63
15,4,0,-13,-1,42.73
16,4,0,-14,-1,41.84
17,4,0,-14,-1,40.95
18,4,0,-14,-1,40.06
19,4,0,-15,-1,39.17
20,4,0,-15,-1,38.29
21,4,0,-15,-1,37.40
22,4,0,-16,-1,36.52
23,4,0,-16,-1,35.64
24,4,0,-16,-1,34.76
25,4,0,-17,-1,33.88
26,4,0,-17,-1,33.00
27,4,0,-18,-1,32.13
28,4,0,-18,-1,31.26
29,4,0,-19,-1,30.39
30,4,0,-20,-1,29.53
31,4,0,-20,-1,28.66
32,4,0,-21,-1,27.81
33,4,0,-21,-1,26.95
34,4,0,-22,-1,26.10
35,4,0,-23,-1,25.26
36,4,0,-24,-1,24.42
37,4,0,-25,-1,23.58
38,4,0,-26,-2,22.76
39,4,0,-27,-2,21.93
40,4,0,-28,-2,21.12
41,4,0,-29,-2,20.32
42,4,0,-30,-2,19.52
43,4,0,-32,-2,18.74
44,4,0,-33,-2,17.97
45,4,0,-35,-2,17.22
46,4,0,-37,-2,16.48
47,4,0,-39,-2,15.76
48,4,0,-41,-2,15.06
49,4,0,-43,-2,14.38
50,4,0,-46,-3,13.73
51,4,0,-49,-3,13.12
52,4,0,-52,-3,12.54
53,4,0,-55,-3,12.00
54,4,0,-59,-3,11.51
55,4,0,-63,-3,11.08
56,4,0,-67,-3,10.70
57,4,0,-72,-3,10.39
58,4,0,-77,-3,10.15
59,4,0,-82,-3,9.98
60,4,0,-87,-3,9.90
61,4,0,-92,-3,9.89
62,4,0,-97,-3,9.97
63,4,0,-102,-3,10.12
64,4,0,-107,-3,10.35
65,4,0,-112,-3,10.65
66,4,0,-116,-3,11.00
67,4,0,-120,-3,11.42
68,4,0,-124,-3,11.89
69,4,0,-127,-3,12.40
70,4,0,-130,-3,12.95
71,4,0,-133,-3,13.53
72,4,0,-136,-2,14.14
73,4,0,-138,-2,14.78
74,4,0,-140,-2,15.45
75,4,0,-142,-2,16.13
76,4,0,-144,-2,16.83
77,4,0,-146,-2,17.55
78,4,0,-147,-2,18.28
79,4,0,-149,-2,19.02
80,4,0,-150,-2,19.77
81,4,0,-151,-2,20.53
82,4,0,-152,-2,21.30
83,4,0,-153,-2,22.08
84,4,0,-154,-2,22.86
85,4,0,-155,-1,23.65
86,4,0,-156,-1,24.45
87,4,0,-157,-1,25.25
88,4,0,-158,-1,26.06
89,4,0,-158,-1,26.87
90,4,0,-159,-1,27.68
91,4,0,-160,-1,28.50
92,4,0,-160,-1,29.32
93,4,0,-161,-1,30.14
94,4,0,-161,-1,30.96
95,4,0,-162,-1,31.79
96,4,0,-162,-1,32.62
97,4,0,-163,-1,33.45
98,4,0,-163,-1,34.29
99,4,0,-164,-1,35.12
