1,4,0,11,-1,45.48
2,4,0,11,-1,44.87
3,4,0,11,-1,44.26
4,4,0,11,-1,43.65
5,4,0,11,-1,43.03
6,4,0,12,-1,42.42
7,4,0,12,-1,41.81
8,4,0,12,-1,41.20
9,4,0,12,-1,40.60
10,4,0,12,-1,39.99
11,4,0,13,-1,39.38
12,4,0,13,-1,38.77
13,4,0,13,-1,38.16
14,4,0,13,-1,37.56
15,4,0,13,-1,36.95
16,4,0,14,-1,36.34
17,4,0,14,-1,35.74
18,4,0,14,-1,35.13
19,4,0,14,-1,34.53
20,4,0,15,-1,33.93
21,4,0,15,-1,33.33
22,4,0,15,-1,32.72
23,4,0,15,-1,32.12
24,4,0,16,-1,31.52
25,4,0,16,-1,30.92
26,4,0,16,-1,30.33
27,4,0,17,-1,29.73
28,4,0,17,-1,29.13
29,4,0,17,-1,28.54
30,4,0,18,-1,27.95
31,4,0,18,-1,27.35
32,4,0,19,-1,26.76
33,4,0,19,-1,26.17
34,4,0,20,-1,25.59
35,4,0,20,-1,25.00
36,4,0,20,-1,24.42
37,4,0,21,-1,23.84
38,4,0,22,-1,23.26
39,4,0,22,-1,22.68
40,4,0,23,-1,22.10
41,4,0,23,-1,21.53
42,4,0,24,-2,20.96
43,4,0,25,-2,20.40
44,4,0,26,-2,19.83
45,4,0,26,-2,19.27
46,4,0,27,-2,18.72
47,4,0,28,-2,18.17
48,4,0,29,-2,17.62
49,4,0,30,-2,17.08
50,4,0,31,-2,16.55
51,4,0,32,-2,16.02
52,4,0,33,-2,15.50
53,4,0,35,-2,14.98
54,4,0,36,-2,14.48
55,4,0,38,-2,13.98
56,4,0,39,-2,13.50
57,4,0,41,-2,13.02
58,4,0,43,-3,12.56
59,4,0,45,-3,12.12
60,4,0,47,-3,11.69
61,4,0,49,-3,11.28
62,4,0,52,-3,10.88
63,4,0,54,-3,10.51
64,4,0,57,-3,10.17
65,4,0,60,-3,9.85
66,4,0,64,-3,9.56
67,4,0,67,-3,9.30
68,4,0,71,-4,9.08
69,4,0,74,-4,8.89
70,4,0,78,-4,8.75
71,4,0,82,-4,8.64
72,4,0,86,-4,8.58
73,4,0,90,-4,8.56
74,4,0,94,-4,8.59
75,4,0,98,-4,8.65
76,4,0,102,-4,8.76
77,4,0,106,-4,8.91
78,4,0,110,-4,9.10
79,4,0,113,-3,9.32
80,4,0,117,-3,9.58
81,4,0,120,-3,9.86
82,4,0,123,-3,10.18
83,4,0,126,-3,10.51
84,4,0,128,-3,10.88
85,4,0,131,-3,11.26
86,4,0,133,-3,11.66
87,4,0,135,-3,12.07
88,4,0,137,-3,12.50
89,4,0,139,-2,12.95
90,4,0,140,-2,13.40
91,4,0,142,-2,13.87
92,4,0,143,-2,14.35
93,4,0,145,-2,14.83
94,4,0,146,-2,15.33
95,4,0,147,-2,15.83
96,4,0,148,-2,16.34
97,4,0,150,-2,16.85
98,4,0,151,-2,17.37
99,4,0,151,-2,17.89
