0,4,0,-14,-4,3.86
1,4,0,-14,-4,3.78
2,4,0,-15,-4,3.69
3,4,0,-15,-4,3.61
4,4,0,-15,-4,3.52
5,2,2,-155,-4,10.86
5,4,0,-16,-4,3.44
6,2,2,-154,-4,10.63
6,4,0,-16,-4,3.35
7,2,2,-154,-4,10.40
7,4,0,-17,-4,3.27
8,2,2,-153,-4,10.18
8,4,0,-17,-4,3.19
9,2,2,-152,-4,9.95
9,4,0,-18,-4,3.10
10,2,2,-152,-4,9.73
10,4,0,-18,-5,3.02
11,2,0,-84,-4,7.77
11,2,1,-141,-3,11.77
11,2,2,-151,-4,9.51
11,4,0,-19,-5,2.93
12,2,0,-84,-4,7.76
12,2,1,-140,-3,11.62
12,2,2,-150,-4,9.29
12,4,0,-19,-5,2.85
13,2,0,-84,-4,7.76
13,2,1,-140,-3,11.48
13,2,2,-149,-4,9.07
13,4,0,-20,-5,2.77
14,2,0,-85,-4,7.76
14,2,1,-139,-3,11.33
14,2,2,-148,-4,8.86
14,4,0,-20,-5,2.69
15,2,0,-85,-4,7.75
15,2,1,-138,-3,11.19
15,2,2,-148,-4,8.64
15,4,0,-21,-5,2.60
16,2,0,-85,-4,7.75
16,2,1,-138,-4,11.05
16,2,2,-147,-5,8.43
16,4,0,-22,-5,2.52
17,2,0,-86,-4,7.75
17,2,1,-137,-4,10.91
17,2,2,-146,-5,8.22
17,4,0,-23,-6,2.44
18,2,0,-86,-4,7.75
18,2,1,-136,-4,10.77
18,2,2,-145,-5,8.01
18,4,0,-23,-6,2.36
19,2,0,-86,-4,7.74
19,2,1,-136,-4,10.63
19,2,2,-144,-5,7.81
19,4,0,-24,-6,2.28
20,2,0,-86,-4,7.74
20,2,1,-135,-4,10.49
20,2,2,-142,-5,7.61
20,4,0,-25,-6,2.20
21,2,0,-87,-4,7.74
21,2,1,-134,-4,10.36
21,2,2,-141,-5,7.41
21,4,0,-26,-6,2.12
22,2,0,-87,-4,7.74
22,2,1,-133,-4,10.23
22,2,2,-140,-5,7.22
22,4,0,-27,-7,2.04
23,2,0,-87,-4,7.73
23,2,1,-133,-4,10.10
23,2,2,-139,-5,7.03
23,4,0,-29,-7,1.97
24,2,0,-88,-4,7.73
24,2,1,-132,-4,9.97
24,2,2,-137,-6,6.84
24,4,0,-30,-7,1.89
25,2,0,-88,-4,7.73
25,2,1,-131,-4,9.85
25,2,2,-136,-6,6.66
25,4,0,-31,-8,1.82
26,2,0,-88,-4,7.73
26,2,1,-130,-4,9.72
26,2,2,-134,-6,6.48
26,4,0,-33,-8,1.74
27,2,0,-88,-4,7.73
27,2,1,-129,-4,9.60
27,2,2,-133,-6,6.31
27,4,0,-34,-8,1.67
28,2,0,-89,-4,7.73
28,2,1,-128,-4,9.48
28,2,2,-131,-6,6.14
