68,4,0,11,-2,16.66
69,4,0,12,-2,15.65
70,4,0,13,-3,14.65
71,4,0,14,-3,13.64
72,4,0,15,-3,12.65
73,4,0,16,-3,11.65
74,4,0,17,-4,10.67
75,4,0,19,-4,9.69
76,4,0,21,-4,8.73
77,4,0,24,-5,7.78
78,4,0,28,-5,6.86
79,4,0,32,-6,5.98
80,4,0,39,-7,5.15
81,4,0,47,-9,4.40
82,4,0,59,-10,3.79
83,4,0,74,-11,3.38
84,4,0,91,-12,3.25
85,4,0,109,-11,3.43
86,4,0,123,-10,3.86
87,4,0,134,-8,4.46
88,4,0,142,-7,5.19
89,4,0,148,-6,5.99
90,4,0,152,-5,6.83
91,4,0,156,-5,7.71
92,4,0,158,-4,8.61
93,4,0,160,-4,9.53
94,4,0,162,-4,10.45
95,4,0,164,-3,11.39
96,4,0,165,-3,12.33
97,4,0,166,-3,13.28
98,4,0,167,-3,14.23
99,4,0,168,-2,15.18
