22,4,0,-148,-2,18.27
23,4,0,-146,-2,17.60
24,4,0,-145,-2,16.94
25,4,0,-143,-2,16.29
26,4,0,-141,-2,15.66
27,4,0,-139,-2,15.04
28,4,0,-137,-2,14.44
29,4,0,-135,-3,13.87
30,4,0,-132,-3,13.31
31,4,0,-130,-3,12.79
32,4,0,-127,-3,12.29
33,4,0,-124,-3,11.83
34,4,0,-121,-3,11.40
35,4,0,-117,-3,11.02
36,4,0,-113,-3,10.68
37,4,0,-109,-3,10.40
38,4,0,-105,-3,10.17
39,4,0,-100,-4,9.99
40,4,0,-96,-4,9.88
41,4,0,-91,-4,9.83
42,4,0,-87,-4,9.84
43,4,0,-82,-4,9.92
44,4,0,-78,-4,10.06
45,4,0,-73,-3,10.25
46,4,0,-69,-3,10.50
47,4,0,-65,-3,10.80
48,4,0,-62,-3,11.15
49,4,0,-58,-3,11.54
50,4,0,-55,-3,11.96
51,4,0,-52,-3,12.42
52,4,0,-50,-3,12.91
53,4,0,-47,-3,13.43
54,4,0,-45,-3,13.97
55,4,0,-42,-2,14.53
56,4,0,-41,-2,15.11
57,4,0,-39,-2,15.71
58,4,0,-37,-2,16.32
59,4,0,-35,-2,16.95
60,4,0,-34,-2,17.58
61,4,0,-33,-2,18.23
62,4,0,-31,-2,18.88
63,4,0,-30,-2,19.55
64,4,0,-29,-2,20.22
