47,4,0,-136,-2,16.64
48,4,0,-134,-2,16.04
49,4,0,-132,-2,15.46
50,4,0,-129,-2,14.91
51,4,0,-127,-3,14.39
52,4,0,-124,-3,13.90
53,4,0,-121,-3,13.45
54,4,0,-118,-3,13.04
55,4,0,-115,-3,12.66
56,4,0,-111,-3,12.34
57,4,0,-107,-3,12.06
58,4,0,-103,-3,11.84
59,4,0,-99,-3,11.68
60,4,0,-95,-3,11.57
61,4,0,-91,-3,11.52
62,4,0,-87,-3,11.53
63,4,0,-83,-3,11.60
64,4,0,-79,-3,11.73
65,4,0,-75,-3,11.92
66,4,0,-71,-3,12.16
67,4,0,-68,-3,12.44
68,4,0,-64,-3,12.78
69,4,0,-61,-3,13.15
70,4,0,-58,-3,13.57
71,4,0,-55,-3,14.02
72,4,0,-53,-2,14.50
73,4,0,-50,-2,15.01
74,4,0,-48,-2,15.55
75,4,0,-46,-2,16.11
76,4,0,-44,-2,16.69
