30,1,0,-26,-1,13.94
31,1,0,-27,-1,13.37
32,1,0,-29,-1,12.81
33,1,0,-30,-1,12.25
34,1,0,-32,-1,11.70
35,1,0,-33,-1,11.17
36,1,0,-35,-2,10.64
37,1,0,-37,-2,10.13
38,1,0,-40,-2,9.63
39,1,0,-42,-2,9.15
40,1,0,-45,-2,8.69
41,1,0,-48,-2,8.25
42,1,0,-52,-2,7.84
43,1,0,-56,-2,7.46
44,1,0,-60,-2,7.12
45,1,0,-64,-2,6.83
46,1,0,-69,-2,6.58
47,1,0,-75,-3,6.38
48,1,0,-80,-3,6.25
49,1,0,-86,-3,6.17
50,1,0,-92,-3,6.16
51,1,0,-98,-3,6.21
52,1,0,-103,-3,6.33
53,1,0,-109,-3,6.50
54,1,0,-114,-2,6.72
55,1,0,-118,-2,7.00
56,1,0,-123,-2,7.31
57,1,0,-127,-2,7.67
58,1,0,-130,-2,8.05
59,1,0,-133,-2,8.47
60,1,0,-136,-2,8.91
61,1,0,-139,-2,9.36
62,1,0,-141,-2,9.84
63,1,0,-143,-2,10.33
64,1,0,-145,-2,10.83
65,1,0,-147,-1,11.35
66,1,0,-149,-1,11.87
67,1,0,-150,-1,12.41
68,1,0,-152,-1,12.95
69,1,0,-153,-1,13.49
