28,4,0,-13,-3,11.68
29,4,0,-13,-3,11.64
30,4,0,-13,-3,11.60
31,4,0,-13,-3,11.56
32,4,0,-13,-3,11.52
33,4,0,-13,-3,11.44
34,4,0,-13,-3,11.32
35,4,0,-13,-3,11.20
36,4,0,-13,-3,11.09
37,4,0,-14,-3,10.97
38,4,0,-14,-3,10.81
39,4,0,-14,-3,10.61
40,4,0,-14,-4,10.41
41,4,0,-15,-4,10.22
42,4,0,-15,-4,10.02
43,4,0,-15,-4,9.78
44,4,0,-16,-4,9.51
45,4,0,-16,-4,9.23
46,4,0,-17,-4,8.96
47,4,0,-17,-4,8.69
48,4,0,-18,-4,8.35
49,4,0,-19,-5,7.96
50,4,0,-20,-5,7.58
51,4,0,-21,-5,7.20
52,4,0,-22,-5,6.82
53,4,0,-24,-6,6.44
54,4,0,-25,-6,6.07
55,4,0,-27,-6,5.71
56,4,0,-29,-7,5.35
57,4,0,-31,-7,5.00
58,4,0,-35,-8,4.56
59,4,0,-39,-9,4.11
60,4,0,-45,-10,3.69
61,4,0,-52,-11,3.31
62,4,0,-61,-12,3.00
63,4,0,-71,-13,2.78
64,4,0,-83,-14,2.66
65,4,0,-96,-14,2.65
66,4,0,-108,-13,2.76
67,4,0,-118,-12,2.98
68,4,0,-128,-11,3.33
69,4,0,-136,-10,3.77
70,4,0,-143,-9,4.27
71,4,0,-147,-8,4.80
72,4,0,-151,-7,5.37
73,4,0,-154,-6,5.95
74,4,0,-157,-6,6.55
75,4,0,-159,-5,7.16
76,4,0,-161,-5,7.77
77,4,0,-162,-4,8.40
78,4,0,-163,-4,9.03
79,4,0,-165,-4,9.66
80,4,0,-166,-4,10.30
81,4,0,-166,-3,10.94
82,4,0,-167,-3,11.58
83,4,0,-168,-3,12.23
84,4,0,-169,-3,12.87
85,4,0,-169,-3,13.52
86,4,0,-170,-3,14.17
87,4,0,-170,-2,14.82
88,4,0,-170,-2,15.47
