4,0,0,-4,0,126.42
5,0,0,-4,0,123.88
6,0,0,-4,0,121.34
7,0,0,-4,0,118.80
8,0,0,-4,0,116.26
9,0,0,-4,0,113.72
10,0,0,-4,0,111.18
11,0,0,-4,0,108.64
12,0,0,-4,0,106.10
13,0,0,-4,0,103.56
14,0,0,-5,0,101.02
15,0,0,-5,0,98.48
16,0,0,-5,0,95.94
17,0,0,-5,0,93.41
18,0,0,-5,0,90.87
19,0,0,-5,0,88.33
20,0,0,-5,0,85.80
21,0,0,-6,0,83.26
22,0,0,-6,0,80.73
23,0,0,-6,0,78.19
24,0,0,-6,0,75.66
25,0,0,-6,0,73.13
26,0,0,-7,0,70.60
27,0,0,-7,0,68.07
28,0,0,-7,0,65.54
29,0,0,-7,0,63.02
30,0,0,-8,0,60.49
31,0,0,-8,0,57.97
32,0,0,-8,0,55.45
33,0,0,-9,0,52.94
34,0,0,-9,0,50.42
35,0,0,-10,0,47.91
36,0,0,-10,0,45.40
37,0,0,-11,0,42.90
38,0,0,-11,0,40.41
39,0,0,-12,0,37.92
40,0,0,-13,0,35.44
41,0,0,-14,0,32.96
42,0,0,-15,0,30.51
43,0,0,-17,0,28.06
44,0,0,-18,-1,25.64
45,0,0,-20,-1,23.24
46,0,0,-23,-1,20.88
47,0,0,-26,-1,18.57
48,0,0,-29,-1,16.33
49,0,0,-34,-1,14.19
50,0,0,-41,-1,12.20
51,0,0,-50,-1,10.45
52,0,0,-62,-1,9.07
53,0,0,-77,-2,8.21
54,0,0,-94,-2,8.03
55,0,0,-110,-2,8.51
56,0,0,-123,-1,9.53
57,0,0,-133,-1,10.92
58,0,0,-140,-1,12.55
59,0,0,-146,-1,14.34
60,0,0,-150,-1,16.24
61,0,0,-154,-1,18.20
62,0,0,-157,-1,20.21
63,0,0,-159,-1,22.26
64,0,0,-161,-1,24.34
65,0,0,-162,0,26.44
66,0,0,-164,0,28.55
67,0,0,-165,0,30.68
68,0,0,-166,0,32.81
69,0,0,-167,0,34.96
70,0,0,-168,0,37.11
71,0,0,-168,0,39.27
72,0,0,-169,0,41.43
73,0,0,-169,0,43.59
74,0,0,-170,0,45.76
75,0,0,-170,0,47.93
76,0,0,-171,0,50.11
77,0,0,-171,0,52.29
78,0,0,-172,0,54.47
79,0,0,-172,0,56.65
80,0,0,-172,0,58.83
81,0,0,-172,0,61.01
82,0,0,-173,0,63.20
83,0,0,-173,0,65.39
84,0,0,-173,0,67.57
85,0,0,-173,0,69.76
86,0,0,-174,0,71.95
87,0,0,-174,0,74.14
88,0,0,-174,0,76.33
89,0,0,-174,0,78.53
90,0,0,-174,0,80.72
91,0,0,-174,0,82.91
92,0,0,-175,0,85.10
93,0,0,-175,0,87.30
94,0,0,-175,0,89.49
95,0,0,-175,0,91.69
96,0,0,-175,0,93.88
97,0,0,-175,0,96.08
98,0,0,-175,0,98.27
99,0,0,-175,0,100.47
