27,4,0,-154,-2,16.16
28,4,0,-153,-2,15.42
29,4,0,-151,-2,14.68
30,4,0,-149,-2,13.96
31,4,0,-148,-2,13.25
32,4,0,-146,-2,12.56
33,4,0,-143,-2,11.88
34,4,0,-141,-2,11.23
35,4,0,-138,-2,10.60
36,4,0,-135,-2,10.00
37,4,0,-131,-3,9.43
38,4,0,-127,-3,8.91
39,4,0,-123,-3,8.44
40,4,0,-118,-3,8.02
41,4,0,-112,-3,7.68
42,4,0,-106,-3,7.41
43,4,0,-100,-3,7.22
44,4,0,-93,-3,7.12
45,4,0,-87,-3,7.12
46,4,0,-80,-3,7.21
47,4,0,-74,-3,7.39
48,4,0,-68,-3,7.66
49,4,0,-63,-3,7.99
50,4,0,-58,-3,8.39
51,4,0,-53,-3,8.85
52,4,0,-49,-3,9.35
53,4,0,-46,-3,9.90
54,4,0,-43,-2,10.47
55,4,0,-40,-2,11.08
56,4,0,-37,-2,11.71
57,4,0,-35,-2,12.36
58,4,0,-33,-2,13.02
59,4,0,-31,-2,13.70
60,4,0,-30,-2,14.40
61,4,0,-28,-2,15.10
62,4,0,-27,-2,15.81
63,4,0,-25,-2,16.53
64,4,0,-24,-1,17.26
65,4,0,-23,-1,18.00
66,4,0,-22,-1,18.74
67,4,0,-21,-1,19.48
68,4,0,-21,-1,20.23
69,4,0,-20,-1,20.99
70,4,0,-19,-1,21.74
71,4,0,-18,-1,22.50
72,4,0,-18,-1,23.27
73,4,0,-17,-1,24.03
74,4,0,-17,-1,24.80
75,4,0,-16,-1,25.57
76,4,0,-16,-1,26.34
77,4,0,-15,-1,27.12
78,4,0,-15,-1,27.89
79,4,0,-14,-1,28.67
80,4,0,-14,-1,29.45
81,4,0,-14,-1,30.23
82,4,0,-13,-1,31.01
83,4,0,-13,-1,31.79
84,4,0,-13,-1,32.57
85,4,0,-12,-1,33.35
86,4,0,-12,-1,34.14
87,4,0,-12,-1,34.92
88,4,0,-11,-1,35.71
89,4,0,-11,-1,36.49
90,4,0,-11,-1,37.28
91,4,0,-11,-1,38.07
92,4,0,-11,-1,38.86
93,4,0,-10,-1,39.65
94,4,0,-10,-1,40.44
95,4,0,-10,-1,41.23
96,4,0,-10,-1,42.02
97,4,0,-10,-1,42.81
98,4,0,-9,-1,43.60
99,4,0,-9,-1,44.39
