2,0,0,7,0,58.74
3,0,0,7,0,57.82
4,0,0,7,0,56.90
5,0,0,7,0,55.98
6,0,0,7,0,55.05
7,0,0,7,0,54.13
8,0,0,7,0,53.21
9,0,0,7,0,52.28
10,0,0,7,0,51.36
11,0,0,7,0,50.44
12,0,0,7,0,49.52
13,0,0,7,0,48.59
14,0,0,7,0,47.67
15,0,0,7,0,46.75
16,0,0,7,0,45.82
17,0,0,7,0,44.90
18,0,0,7,0,43.98
19,0,0,7,-1,43.06
20,0,0,7,-1,42.13
21,0,0,8,-1,41.21
22,0,0,8,-1,40.29
23,0,0,8,-1,39.36
24,0,0,8,-1,38.44
25,0,0,8,-1,37.52
26,0,0,8,-1,36.60
27,0,0,8,-1,35.67
28,0,0,8,-1,34.75
29,0,0,8,-1,33.83
30,0,0,8,-1,32.90
31,0,0,8,-1,31.98
32,0,0,8,-1,31.06
33,0,0,8,-1,30.14
34,0,0,8,-1,29.21
35,0,0,8,-1,28.29
36,0,0,8,-1,27.37
37,0,0,8,-1,26.44
38,0,0,8,-1,25.52
39,0,0,8,-1,24.60
40,0,0,8,-1,23.68
41,0,0,8,-1,22.77
42,0,0,8,-1,21.86
43,0,0,9,-1,20.96
44,0,0,9,-1,20.05
45,0,0,10,-1,19.15
46,0,0,10,-1,18.25
47,0,0,11,-1,17.35
48,0,0,11,-1,16.45
49,0,0,12,-1,15.55
50,0,0,12,-1,14.66
51,0,0,13,-2,13.77
52,0,0,14,-2,12.88
53,0,0,15,-2,12.00
54,0,0,17,-2,11.12
55,0,0,18,-2,10.24
56,0,0,20,-2,9.38
57,0,0,22,-3,8.53
58,0,0,24,-3,7.69
59,0,0,27,-3,6.87
60,0,0,31,-4,6.07
61,0,0,37,-4,5.32
62,0,0,43,-5,4.62
63,0,0,52,-5,4.01
64,0,0,64,-6,3.54
65,0,0,79,-7,3.25
66,0,0,95,-7,3.19
67,0,0,110,-6,3.38
68,0,0,123,-6,3.77
69,0,0,133,-5,4.31
70,0,0,140,-4,4.94
71,0,0,146,-4,5.64
72,0,0,150,-3,6.37
73,0,0,154,-3,7.14
74,0,0,156,-3,7.93
75,0,0,159,-2,8.74
76,0,0,161,-2,9.55
77,0,0,162,-2,10.38
78,0,0,164,-2,11.21
79,0,0,165,-2,12.04
80,0,0,166,-2,12.89
81,0,0,167,-2,13.73
82,0,0,167,-1,14.58
83,0,0,168,-1,15.43
84,0,0,169,-1,16.28
85,0,0,169,-1,17.13
86,0,0,170,-1,17.99
87,0,0,170,-1,18.84
88,0,0,171,-1,19.70
89,0,0,171,-1,20.56
90,0,0,172,-1,21.42
91,0,0,172,-1,22.28
92,0,0,172,-1,23.14
93,0,0,172,-1,24.00
94,0,0,173,-1,24.86
95,0,0,173,-1,25.72
96,0,0,173,-1,26.59
97,0,0,173,-1,27.45
98,0,0,174,-1,28.31
99,0,0,174,-1,29.18
