2,0,0,174,0,82.80
3,0,0,174,0,81.64
4,0,0,174,0,80.48
5,0,0,174,0,79.32
6,0,0,174,0,78.17
7,0,0,174,0,77.01
8,0,0,174,0,75.85
9,0,0,174,0,74.69
10,0,0,174,0,73.53
11,0,0,174,0,72.37
12,0,0,174,0,71.21
13,0,0,174,-1,70.05
14,0,0,174,-1,68.89
15,0,0,174,-1,67.73
16,0,0,174,-1,66.57
17,0,0,174,-1,65.41
18,0,0,174,-1,64.25
19,0,0,174,-1,63.10
20,0,0,174,-1,61.94
21,0,0,174,-1,60.78
22,0,0,174,-1,59.62
23,0,0,174,-1,58.46
24,0,0,174,-1,57.30
25,0,0,174,-1,56.14
26,0,0,174,-1,54.98
27,0,0,174,-1,53.82
28,0,0,174,-1,52.66
29,0,0,174,-1,51.50
30,0,0,174,-1,50.35
31,0,0,174,-1,49.19
32,0,0,174,-1,48.03
33,0,0,174,-1,46.87
34,0,0,174,-1,45.71
35,0,0,174,-1,44.55
36,0,0,174,-1,43.39
37,0,0,174,-1,42.23
38,0,0,174,-1,41.07
39,0,0,174,-1,39.91
40,0,0,174,-1,38.75
41,0,0,174,-1,37.60
42,0,0,174,-1,36.44
43,0,0,174,-1,35.28
44,0,0,174,-1,34.14
45,0,0,174,-1,32.99
46,0,0,173,-1,31.84
47,0,0,173,-1,30.70
48,0,0,173,-1,29.55
49,0,0,173,-1,28.41
50,0,0,172,-1,27.27
51,0,0,172,-1,26.12
52,0,0,172,-1,24.98
53,0,0,171,-1,23.84
54,0,0,171,-2,22.70
55,0,0,170,-2,21.57
56,0,0,170,-2,20.43
57,0,0,169,-2,19.30
58,0,0,168,-2,18.17
59,0,0,168,-2,17.04
60,0,0,167,-2,15.92
61,0,0,166,-2,14.80
62,0,0,164,-3,13.69
63,0,0,163,-3,12.59
64,0,0,161,-3,11.49
65,0,0,159,-3,10.41
66,0,0,157,-4,9.34
67,0,0,154,-4,8.30
68,0,0,150,-5,7.30
69,0,0,144,-6,6.34
70,0,0,137,-6,5.45
71,0,0,128,-8,4.69
72,0,0,115,-9,4.10
73,0,0,99,-9,3.78
74,0,0,82,-9,3.77
75,0,0,66,-9,4.08
76,0,0,53,-8,4.64
77,0,0,44,-7,5.36
78,0,0,37,-6,6.19
79,0,0,31,-5,7.08
80,0,0,27,-4,8.03
81,0,0,24,-4,9.00
82,0,0,22,-4,10.00
83,0,0,20,-3,11.01
84,0,0,18,-3,12.03
85,0,0,16,-3,13.07
86,0,0,15,-2,14.11
87,0,0,14,-2,15.16
88,0,0,13,-2,16.21
89,0,0,12,-2,17.26
90,0,0,12,-2,18.32
91,0,0,11,-2,19.38
92,0,0,10,-2,20.44
93,0,0,10,-2,21.51
94,0,0,9,-2,22.57
95,0,0,9,-1,23.64
96,0,0,9,-1,24.71
97,0,0,8,-1,25.78
98,0,0,8,-1,26.85
99,0,0,8,-1,27.92
