60,3,0,-163,-8,4.23
61,3,0,-163,-8,4.05
62,3,0,-162,-8,3.88
63,3,0,-161,-9,3.71
64,3,0,-160,-9,3.54
65,3,0,-159,-10,3.37
66,3,0,-158,-10,3.20
67,3,0,-156,-11,3.04
68,3,0,-155,-11,2.87
69,3,0,-153,-12,2.71
70,3,0,-151,-13,2.55
71,3,0,-149,-14,2.40
72,3,0,-147,-15,2.25
73,3,0,-144,-16,2.10
74,3,0,-141,-17,1.96
75,3,0,-137,-18,1.83
76,3,0,-132,-19,1.71
77,3,0,-127,-21,1.60
78,3,0,-121,-22,1.51
79,3,0,-114,-23,1.43
80,3,0,-107,-25,1.37
81,3,0,-98,-25,1.33
82,3,0,-90,-25,1.32
83,3,0,-81,-25,1.34
84,3,0,-73,-24,1.37
85,3,0,-65,-23,1.43
86,3,0,-58,-22,1.51
87,3,0,-53,-21,1.61
88,3,0,-48,-19,1.72
89,3,0,-43,-18,1.84
90,3,0,-39,-17,1.97
91,3,0,-36,-16,2.10
92,3,0,-33,-15,2.25
93,3,0,-31,-14,2.39
94,3,0,-29,-13,2.55
95,3,0,-27,-12,2.70
96,3,0,-25,-11,2.86
