1,4,1,179,-2,19.27
2,4,0,-177,-1,51.36
2,4,1,179,-2,18.92
3,4,0,-177,-1,50.41
3,4,1,179,-2,18.58
4,4,0,-177,-1,49.46
4,4,1,179,-2,18.23
5,4,0,-177,-1,48.51
5,4,1,179,-2,17.88
6,4,0,-177,-1,47.56
6,4,1,179,-2,17.53
7,4,0,-177,-1,46.61
7,4,1,179,-2,17.18
8,4,0,-177,-1,45.65
8,4,1,179,-2,16.84
9,4,0,-177,-1,44.70
9,4,1,179,-2,16.49
10,4,0,-177,-1,43.75
10,4,1,179,-2,16.14
11,4,0,-177,-1,42.80
11,4,1,179,-2,15.79
12,4,0,-177,-1,41.85
12,4,1,179,-2,15.44
12,4,2,178,-1,27.19
13,4,0,-177,-1,40.90
13,4,1,179,-2,15.10
13,4,2,178,-1,26.79
14,4,0,-176,-1,39.95
14,4,1,179,-2,14.75
14,4,2,178,-1,26.38
15,4,0,-176,-1,39.00
15,4,1,178,-2,14.40
15,4,2,178,-1,25.98
16,4,0,-176,-1,38.05
16,4,1,178,-2,14.05
16,4,2,178,-1,25.57
17,4,0,-176,-1,37.10
17,4,1,178,-2,13.70
17,4,2,178,-1,25.16
18,4,0,-176,-1,36.15
18,4,1,178,-3,13.36
18,4,2,178,-1,24.76
19,4,0,-176,-1,35.20
19,4,1,178,-3,13.01
19,4,2,178,-1,24.35
20,4,0,-176,-1,34.25
20,4,1,178,-3,12.66
20,4,2,178,-1,23.95
21,4,0,-176,-1,33.30
21,4,1,178,-3,12.31
21,4,2,178,-1,23.54
22,4,0,-176,-1,32.35
22,4,1,178,-3,11.96
22,4,2,178,-1,23.14
23,4,0,-175,-1,31.41
23,4,1,178,-3,11.62
23,4,2,178,-1,22.73
24,4,0,-175,-1,30.46
24,4,1,178,-3,11.27
24,4,2,178,-1,22.33
25,4,0,-175,-1,29.51
25,4,1,178,-3,10.92
25,4,2,178,-1,21.92
26,4,0,-175,-1,28.56
26,4,1,178,-3,10.57
26,4,2,178,-1,21.52
27,4,0,-175,-1,27.61
27,4,1,178,-3,10.23
27,4,2,178,-1,21.11
28,4,0,-175,-1,26.66
28,4,1,178,-3,9.88
28,4,2,178,-1,20.71
29,4,0,-174,-1,25.72
29,4,1,178,-4,9.53
29,4,2,178,-1,20.30
30,4,0,-174,-1,24.77
30,4,1,178,-4,9.18
30,4,2,178,-1,19.90
31,4,0,-174,-2,23.82
31,4,1,178,-4,8.84
31,4,2,177,-1,19.49
32,4,0,-174,-2,22.88
32,4,1,177,-4,8.49
32,4,2,177,-1,19.08
33,4,0,-173,-2,21.93
33,4,1,177,-4,8.14
33,4,2,177,-1,18.68
34,4,0,-173,-2,20.99
34,4,1,177,-4,7.79
34,4,2,177,-1,18.27
35,4,0,-173,-2,20.04
35,4,1,177,-5,7.45
35,4,2,177,-2,17.87
36,4,0,-172,-2,19.10
36,4,1,177,-5,7.10
36,4,2,177,-2,17.46
37,4,0,-172,-2,18.16
37,4,1,177,-5,6.75
37,4,2,177,-2,17.06
38,4,0,-172,-2,17.21
38,4,1,177,-5,6.41
38,4,2,177,-2,16.65
39,4,0,-171,-2,16.27
39,4,1,176,-6,6.06
39,4,2,177,-2,16.25
40,4,0,-171,-2,15.33
40,4,1,176,-6,5.72
40,4,2,177,-2,15.84
41,4,0,-170,-3,14.40
41,4,1,176,-6,5.37
