44,4,0,175,-3,7.71
45,4,0,175,-3,7.44
46,4,0,175,-3,7.17
47,4,0,174,-3,6.90
48,4,0,174,-4,6.63
49,4,0,174,-4,6.37
50,4,0,174,-4,6.10
51,4,0,173,-4,5.83
52,4,0,173,-4,5.56
53,4,0,173,-5,5.29
54,4,0,172,-5,5.03
55,4,0,172,-5,4.76
56,4,0,171,-5,4.49
57,4,0,171,-6,4.23
58,4,0,170,-6,3.96
59,4,0,169,-6,3.69
60,4,0,169,-7,3.43
61,4,0,168,-8,3.17
62,4,0,166,-8,2.91
63,4,0,165,-9,2.65
64,4,0,163,-10,2.39
65,4,0,161,-11,2.14
66,4,0,159,-13,1.89
67,4,0,155,-15,1.65
68,4,0,150,-17,1.42
69,4,0,143,-20,1.20
70,4,0,133,-24,1.01
71,4,0,118,-28,0.87
72,4,0,98,-31,0.80
73,4,0,76,-31,0.81
74,4,0,57,-27,0.91
75,4,0,44,-23,1.06
76,4,0,35,-19,1.25
77,4,0,29,-16,1.47
78,4,0,24,-14,1.70
79,4,0,21,-12,1.94
80,4,0,18,-11,2.18
81,4,0,16,-10,2.43
82,4,0,15,-9,2.68
83,4,0,13,-8,2.93
84,4,0,12,-7,3.19
85,4,0,11,-7,3.45
86,4,0,11,-6,3.71
87,4,0,10,-6,3.96
88,4,0,9,-6,4.22
89,4,0,9,-5,4.48
90,4,0,8,-5,4.75
91,4,0,8,-5,5.01
92,4,0,7,-5,5.27
93,4,0,7,-4,5.53
94,4,0,7,-4,5.79
95,4,0,6,-4,6.06
96,4,0,6,-4,6.32
97,4,0,6,-4,6.58
98,4,0,6,-3,6.84
99,4,0,5,-3,7.11
