0,5,0,8,6,9.60
1,5,0,8,6,9.48
2,5,0,9,6,9.36
3,5,0,9,6,9.24
4,5,0,9,6,9.11
5,5,0,9,6,8.99
6,5,0,9,6,8.87
7,5,0,9,7,8.75
8,4,0,175,-1,24.57
8,5,0,9,7,8.63
9,4,0,175,-1,24.20
9,5,0,9,7,8.51
10,4,0,175,-1,23.84
10,5,0,10,7,8.38
11,4,0,175,-1,23.47
11,5,0,10,7,8.26
12,4,0,175,-1,23.11
12,5,0,10,7,8.14
13,4,0,175,-1,22.74
13,5,0,10,7,8.02
14,4,0,175,-1,22.38
14,5,0,10,7,7.90
15,4,0,174,-1,22.01
15,5,0,10,7,7.78
16,4,0,174,-1,21.65
16,5,0,10,8,7.66
17,4,0,174,-1,21.28
17,5,0,11,8,7.53
18,4,0,174,-1,20.92
18,5,0,11,8,7.41
19,4,0,174,-2,20.56
19,5,0,11,8,7.29
20,4,0,174,-2,20.19
20,5,0,11,8,7.17
21,4,0,174,-2,19.83
21,5,0,11,8,7.05
22,4,0,174,-2,19.46
22,5,0,12,8,6.93
23,4,0,174,-2,19.10
23,5,0,12,8,6.81
24,4,0,173,-2,18.74
24,5,0,12,9,6.69
25,4,0,173,-2,18.37
25,5,0,12,9,6.57
26,4,0,173,-2,18.01
26,5,0,13,9,6.45
27,4,0,173,-2,17.65
27,5,0,13,9,6.33
28,4,0,173,-2,17.28
28,5,0,13,9,6.21
29,4,0,173,-2,16.92
29,5,0,13,9,6.09
30,4,0,173,-2,16.56
30,5,0,14,10,5.97
31,4,0,172,-2,16.19
31,5,0,14,10,5.85
32,4,0,172,-2,15.83
32,5,0,14,10,5.73
33,4,0,172,-2,15.47
33,5,0,14,10,5.62
34,4,0,172,-2,15.11
34,5,0,15,10,5.50
35,4,0,172,-2,14.74
35,5,0,15,11,5.38
36,4,0,171,-2,14.38
36,5,0,16,11,5.26
37,4,0,171,-2,14.02
37,5,0,16,11,5.14
38,4,0,171,-2,13.66
38,5,0,16,11,5.03
39,4,0,171,-2,13.30
39,5,0,17,12,4.91
40,4,0,171,-2,12.94
40,5,0,17,12,4.79
41,4,0,170,-2,12.58
41,5,0,18,12,4.68
42,4,0,170,-3,12.22
42,5,0,18,13,4.56
43,4,0,170,-3,11.85
43,5,0,19,13,4.45
44,4,0,169,-3,11.50
44,5,0,19,13,4.33
45,4,0,169,-3,11.14
45,5,0,20,14,4.22
46,4,0,169,-3,10.78
46,5,0,20,14,4.11
47,4,0,168,-3,10.42
47,5,0,21,15,3.99
48,4,0,168,-3,10.06
48,5,0,22,15,3.88
49,4,0,167,-3,9.59
49,5,0,22,15,3.87
50,4,0,166,-3,9.11
50,5,0,22,15,3.87
51,4,0,166,-4,8.64
51,5,0,22,15,3.87
52,4,0,165,-4,8.16
52,5,0,22,15,3.87
53,4,0,164,-4,7.69
53,5,0,22,15,3.87
54,4,0,163,-4,7.22
54,5,0,22,15,3.87
55,4,0,162,-5,6.75
55,5,0,22,15,3.87
56,4,0,160,-5,6.29
56,5,0,22,15,3.87
57,4,0,159,-5,5.83
57,5,0,22,15,3.87
58,4,0,157,-6,5.38
58,5,0,22,15,3.87
59,4,0,154,-6,4.93
59,5,0,22,15,3.87
60,4,0,152,-7,4.50
60,5,0,22,15,3.87
61,4,0,148,-8,4.08
61,5,0,22,15,3.87
62,4,0,144,-9,3.67
62,5,0,22,15,3.87
63,4,0,139,-10,3.29
63,5,0,22,15,3.87
64,4,0,133,-11,2.94
64,5,0,22,15,3.87
65,4,0,125,-12,2.64
65,5,0,22,15,3.87
66,4,0,115,-13,2.40
66,5,0,22,15,3.87
67,4,0,103,-14,2.25
67,5,0,22,15,3.87
68,4,0,90,-14,2.19
68,5,0,22,15,3.87
69,4,0,77,-14,2.24
69,5,0,22,15,3.87
70,4,0,66,-13,2.39
70,5,0,22,15,3.87
71,4,0,56,-12,2.62
71,5,0,22,15,3.87
72,4,0,48,-11,2.91
72,5,0,22,15,3.87
73,4,0,42,-10,3.25
73,5,0,22,15,3.87
74,4,0,36,-9,3.62
74,5,0,22,15,3.87
75,4,0,32,-8,4.01
75,5,0,22,15,3.87
76,4,0,29,-7,4.42
76,5,0,22,15,3.87
77,4,0,26,-6,4.84
77,5,0,22,15,3.87
78,4,0,24,-6,5.27
78,5,0,22,15,3.87
79,4,0,22,-5,5.71
79,5,0,22,15,3.87
80,4,0,20,-5,6.16
80,5,0,22,15,3.87
81,4,0,19,-5,6.61
81,5,0,22,15,3.87
82,4,0,18,-4,7.06
82,5,0,22,15,3.87
83,4,0,16,-4,7.52
83,5,0,22,15,3.87
84,4,0,15,-4,7.98
84,5,0,22,15,3.87
85,4,0,15,-4,8.44
85,5,0,22,15,3.87
86,4,0,14,-4,8.90
86,5,0,22,15,3.87
87,4,0,13,-3,9.37
87,5,0,22,15,3.87
88,4,0,12,-3,9.83
88,5,0,22,15,3.87
89,4,0,12,-3,10.30
89,5,0,22,15,3.87
90,4,0,11,-3,10.77
90,5,0,22,15,3.87
91,4,0,11,-3,11.24
91,5,0,22,15,3.87
92,4,0,10,-3,11.71
92,5,0,22,15,3.87
93,4,0,10,-3,12.18
93,5,0,22,15,3.87
94,4,0,10,-2,12.65
94,5,0,22,15,3.87
95,4,0,9,-2,13.12
95,5,0,22,15,3.87
96,4,0,9,-2,13.59
96,5,0,22,15,3.87
97,4,0,9,-2,14.07
97,5,0,22,15,3.87
98,4,0,8,-2,14.54
98,5,0,22,15,3.87
99,4,0,8,-2,15.01
99,5,0,22,15,3.87
