0,2,0,11,-2,13.87
0,4,0,11,-2,13.87
1,2,0,11,-2,13.71
1,4,0,11,-2,13.71
2,2,0,11,-2,13.55
2,4,0,11,-2,13.55
3,2,0,11,-2,13.39
3,4,0,11,-2,13.39
4,2,0,12,-2,13.23
4,4,0,12,-2,13.23
5,2,0,12,-2,13.07
5,4,0,12,-2,13.07
6,2,0,12,-2,12.91
6,4,0,12,-2,12.91
7,2,0,12,-2,12.75
7,4,0,12,-2,12.75
8,2,0,12,-2,12.59
8,4,0,12,-2,12.59
9,2,0,12,-2,12.43
9,4,0,12,-2,12.43
10,2,0,12,-2,12.27
10,4,0,12,-2,12.27
11,2,0,13,-2,12.12
11,4,0,13,-2,12.12
12,2,0,13,-2,11.96
12,4,0,13,-2,11.96
13,2,0,13,-2,11.80
13,4,0,13,-2,11.80
14,2,0,13,-2,11.64
14,4,0,13,-2,11.64
15,2,0,13,-2,11.48
15,4,0,13,-2,11.48
16,2,0,13,-2,11.32
16,4,0,13,-2,11.32
17,2,0,14,-2,11.16
17,4,0,14,-2,11.16
18,2,0,14,-2,11.01
18,4,0,14,-2,11.01
19,2,0,14,-2,10.85
19,4,0,14,-2,10.85
20,2,0,14,-2,10.69
20,4,0,14,-2,10.69
21,2,0,15,-2,10.53
21,4,0,15,-2,10.53
22,2,0,15,-2,10.38
22,4,0,15,-2,10.38
23,2,0,15,-2,10.22
23,4,0,15,-2,10.22
24,2,0,15,-2,10.06
24,4,0,15,-2,10.06
25,2,0,15,-2,9.90
25,4,0,15,-2,9.90
26,2,0,16,-2,9.75
26,4,0,16,-2,9.75
27,2,0,16,-2,9.59
27,4,0,16,-2,9.59
28,2,0,16,-2,9.44
28,4,0,16,-2,9.44
29,2,0,17,-2,9.28
29,4,0,17,-2,9.28
30,2,0,17,-2,9.12
30,4,0,17,-2,9.12
31,2,0,17,-2,8.97
31,4,0,17,-2,8.97
32,2,0,17,-2,8.81
32,4,0,17,-2,8.81
33,2,0,18,-2,8.66
33,4,0,18,-2,8.66
34,2,0,18,-2,8.50
34,4,0,18,-2,8.50
35,2,0,18,-3,8.35
35,4,0,18,-3,8.35
36,2,0,19,-3,8.19
36,4,0,19,-3,8.19
37,2,0,19,-3,8.04
37,4,0,19,-3,8.04
38,2,0,20,-3,7.89
38,4,0,20,-3,7.89
39,2,0,20,-3,7.73
39,4,0,20,-3,7.73
40,2,0,20,-3,7.58
40,4,0,20,-3,7.58
41,2,0,21,-3,7.43
41,4,0,21,-3,7.43
42,2,0,21,-3,7.28
42,4,0,21,-3,7.28
43,2,0,22,-3,7.13
43,4,0,22,-3,7.13
44,2,0,22,-3,6.98
44,4,0,22,-3,6.98
45,2,0,23,-3,6.83
45,4,0,23,-3,6.83
46,2,0,23,-3,6.68
46,4,0,23,-3,6.68
47,2,0,24,-3,6.53
47,4,0,24,-3,6.53
48,2,0,24,-3,6.38
48,4,0,24,-3,6.38
49,2,0,25,-3,6.23
49,4,0,25,-3,6.23
50,2,0,26,-3,6.08
50,4,0,26,-3,6.08
51,2,0,26,-4,5.94
51,4,0,26,-4,5.94
52,2,0,27,-4,5.79
52,4,0,27,-4,5.79
53,2,0,28,-4,5.65
53,4,0,28,-4,5.65
54,2,0,29,-4,5.51
54,4,0,29,-4,5.51
55,2,0,30,-4,5.36
55,4,0,30,-4,5.36
56,2,0,30,-4,5.22
56,4,0,30,-4,5.22
57,2,0,31,-4,5.08
57,4,0,31,-4,5.08
58,2,0,32,-4,4.95
58,4,0,32,-4,4.95
59,2,0,33,-4,4.81
59,4,0,33,-4,4.81
60,2,0,34,-5,4.68
60,4,0,34,-5,4.68
61,2,0,36,-5,4.54
61,4,0,36,-5,4.54
62,2,0,37,-5,4.41
62,4,0,37,-5,4.41
63,2,0,38,-5,4.28
63,4,0,38,-5,4.28
64,2,0,40,-5,4.16
64,4,0,40,-5,4.16
65,2,0,41,-5,4.03
65,4,0,41,-5,4.03
66,2,0,43,-5,3.91
66,4,0,43,-5,3.91
67,2,0,44,-6,3.80
67,4,0,44,-6,3.80
68,2,0,46,-6,3.68
68,4,0,46,-6,3.68
69,2,0,48,-6,3.57
69,4,0,48,-6,3.57
70,2,0,50,-6,3.46
70,4,0,50,-6,3.46
71,2,0,52,-6,3.36
71,4,0,52,-6,3.36
72,2,0,54,-6,3.27
72,4,0,54,-6,3.27
73,2,0,57,-7,3.18
73,4,0,57,-7,3.18
74,2,0,59,-7,3.09
74,4,0,59,-7,3.09
75,2,0,62,-7,3.01
75,4,0,62,-7,3.01
76,2,0,65,-7,2.94
76,4,0,65,-7,2.94
77,2,0,68,-7,2.87
77,4,0,68,-7,2.87
78,2,0,71,-8,2.82
78,4,0,71,-8,2.82
79,2,0,74,-8,2.77
79,4,0,74,-8,2.77
80,2,0,77,-8,2.73
80,4,0,77,-8,2.73
81,2,0,81,-8,2.70
81,4,0,81,-8,2.70
82,2,0,84,-8,2.68
82,4,0,84,-8,2.68
83,2,0,88,-8,2.66
83,4,0,88,-8,2.66
84,2,0,91,-8,2.66
84,4,0,91,-8,2.66
85,2,0,95,-8,2.67
85,4,0,95,-8,2.67
86,2,0,98,-8,2.69
86,4,0,98,-8,2.69
87,2,0,102,-8,2.72
87,4,0,102,-8,2.72
88,2,0,105,-8,2.75
88,4,0,105,-8,2.75
89,2,0,108,-8,2.80
89,4,0,108,-8,2.80
90,2,0,111,-7,2.85
90,4,0,111,-7,2.85
91,2,0,114,-7,2.92
91,4,0,114,-7,2.92
92,2,0,117,-7,2.99
92,4,0,117,-7,2.99
93,2,0,120,-7,3.06
93,4,0,120,-7,3.06
94,2,0,122,-7,3.15
94,4,0,122,-7,3.15
95,2,0,125,-7,3.23
95,4,0,125,-7,3.23
96,2,0,127,-6,3.33
96,4,0,127,-6,3.33
97,2,0,129,-6,3.43
97,4,0,129,-6,3.43
98,2,0,131,-6,3.53
98,4,0,131,-6,3.53
99,2,0,133,-6,3.64
99,4,0,133,-6,3.64
